key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYR202_04177_SEQ_00","舊薩雷安的諾爾拖塔很欽佩冒險者。"
1,"TEXT_AKTKYR202_04177_SEQ_01",""
2,"TEXT_AKTKYR202_04177_SEQ_02",""
3,"TEXT_AKTKYR202_04177_SEQ_03",""
4,"TEXT_AKTKYR202_04177_SEQ_04",""
5,"TEXT_AKTKYR202_04177_SEQ_05",""
6,"TEXT_AKTKYR202_04177_SEQ_06",""
7,"TEXT_AKTKYR202_04177_SEQ_07",""
8,"TEXT_AKTKYR202_04177_SEQ_08",""
9,"TEXT_AKTKYR202_04177_SEQ_09",""
10,"TEXT_AKTKYR202_04177_SEQ_10",""
11,"TEXT_AKTKYR202_04177_SEQ_11",""
12,"TEXT_AKTKYR202_04177_SEQ_12",""
13,"TEXT_AKTKYR202_04177_SEQ_13",""
14,"TEXT_AKTKYR202_04177_SEQ_14",""
15,"TEXT_AKTKYR202_04177_SEQ_15",""
16,"TEXT_AKTKYR202_04177_SEQ_16",""
17,"TEXT_AKTKYR202_04177_SEQ_17",""
18,"TEXT_AKTKYR202_04177_SEQ_18",""
19,"TEXT_AKTKYR202_04177_SEQ_19",""
20,"TEXT_AKTKYR202_04177_SEQ_20",""
21,"TEXT_AKTKYR202_04177_SEQ_21",""
22,"TEXT_AKTKYR202_04177_SEQ_22",""
23,"TEXT_AKTKYR202_04177_SEQ_23",""
24,"TEXT_AKTKYR202_04177_TODO_00","和嘉·拉克莎對話"
25,"TEXT_AKTKYR202_04177_TODO_01",""
26,"TEXT_AKTKYR202_04177_TODO_02",""
27,"TEXT_AKTKYR202_04177_TODO_03",""
28,"TEXT_AKTKYR202_04177_TODO_04",""
29,"TEXT_AKTKYR202_04177_TODO_05",""
30,"TEXT_AKTKYR202_04177_TODO_06",""
31,"TEXT_AKTKYR202_04177_TODO_07",""
32,"TEXT_AKTKYR202_04177_TODO_08",""
33,"TEXT_AKTKYR202_04177_TODO_09",""
34,"TEXT_AKTKYR202_04177_TODO_10",""
35,"TEXT_AKTKYR202_04177_TODO_11",""
36,"TEXT_AKTKYR202_04177_TODO_12",""
37,"TEXT_AKTKYR202_04177_TODO_13",""
38,"TEXT_AKTKYR202_04177_TODO_14",""
39,"TEXT_AKTKYR202_04177_TODO_15",""
40,"TEXT_AKTKYR202_04177_TODO_16",""
41,"TEXT_AKTKYR202_04177_TODO_17",""
42,"TEXT_AKTKYR202_04177_TODO_18",""
43,"TEXT_AKTKYR202_04177_TODO_19",""
44,"TEXT_AKTKYR202_04177_TODO_20",""
45,"TEXT_AKTKYR202_04177_TODO_21",""
46,"TEXT_AKTKYR202_04177_TODO_22",""
47,"TEXT_AKTKYR202_04177_TODO_23",""
48,"TEXT_AKTKYR202_04177_SYSTEM_100_001","想要接受「中級總會怪物狩獵」<hex:02100103>需要將主線任務：曉月之終途推進到特定的階段。"
49,"TEXT_AKTKYR202_04177_NORTHOTA_000_001","你回來了，<hex:022903EB0203>！<hex:02100103>能夠充分地展現實力真是再好不過。"
50,"TEXT_AKTKYR202_04177_NORTHOTA_000_002","這樣就可以將中級的委託交給你了。<hex:02100103>接下來都是一些更加讓人頭疼的難題……<hex:02100103>你能願意幫忙，真的讓我很放心！"
51,"TEXT_AKTKYR202_04177_NORTHOTA_000_003","比如中級的委託當中包含了<hex:02100103>現在連涉足都很困難的加雷馬地區的樣本回收等工作，<hex:02100103>危險度非常高。"
52,"TEXT_AKTKYR202_04177_NORTHOTA_000_004","光是這些也就算了……<hex:02100103>不，接下來的就由負責整理通緝令的<hex:02100103>嘉·拉克莎直接給你說明吧。"
53,"TEXT_AKTKYR202_04177_NORTHOTA_000_005","呵呵呵，沒想到這麼快<hex:02100103>就要展示這個部門的黑暗了啊……<hex:02100103>先去找嘉·拉克莎了解一下情況吧。"
54,"TEXT_AKTKYR202_04177_JLAKSHAI_000_010","好的好的，我都聽見了。<hex:02100103>如果想了解中級的麻煩之處，<hex:02100103>還是直接找個具體的例子比較快。"
55,"TEXT_AKTKYR202_04177_JLAKSHAI_000_011","嗯……比如這個……<hex:02100103>來自克裡謝勒的委託就是很好的例子。"
56,"TEXT_AKTKYR202_04177_JLAKSHAI_000_012","自稱是薩雷安唯一的「宇宙生物學家」的她<hex:02100103>一直想要證明宇宙生命體的存在，甚至因此被逐出了學會。<hex:02100103>為了證實自己的猜想，她希望幫忙尋找月球生物的樣本。"
57,"TEXT_AKTKYR202_04177_JLAKSHAI_000_013","中級以上的委託基本上就是這樣的感覺，<hex:02100103>盡是些奇怪的事情，甚至不知道從何下手。<hex:02100103>就一直這樣一拖再拖，弄得我們也很頭疼。"
58,"TEXT_AKTKYR202_04177_JLAKSHAI_000_014","但委託畢竟是委託。<hex:02100103>認真接納收到的每一份委託，判定其難度和報酬，<hex:02100103>並張貼到告示板上便是我們的工作……"
59,"TEXT_AKTKYR202_04177_JLAKSHAI_000_015","看一下總會告示板，<hex:02100103>如果發現了感覺自己能勝任的委託，就挑戰一下吧。<hex:02100103>今後中級的怪物狩獵也拜託你了！"
60,"TEXT_AKTKYR202_04177_SYSTEM_000_016","中級總會怪物通緝令開放了！"
61,"TEXT_AKTKYR202_04177_SYSTEM_000_017","可以從舊薩雷安和拉札罕的總會告示板上<hex:02100103>獲取「中級總會怪物通緝令」了。"
62,"TEXT_AKTKYR202_04177_SYSTEM_000_018","另外，等級達到89級以上時，<hex:02100103>可以從諾爾拖塔那裡領取新的任務，<hex:02100103>挑戰「高級總會怪物通緝令」。"
