key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYR203_04178_SEQ_00","舊薩雷安的諾爾拖塔對哲學家議會發表的內容感到驚訝。"
1,"TEXT_AKTKYR203_04178_SEQ_01",""
2,"TEXT_AKTKYR203_04178_SEQ_02",""
3,"TEXT_AKTKYR203_04178_SEQ_03",""
4,"TEXT_AKTKYR203_04178_SEQ_04",""
5,"TEXT_AKTKYR203_04178_SEQ_05",""
6,"TEXT_AKTKYR203_04178_SEQ_06",""
7,"TEXT_AKTKYR203_04178_SEQ_07",""
8,"TEXT_AKTKYR203_04178_SEQ_08",""
9,"TEXT_AKTKYR203_04178_SEQ_09",""
10,"TEXT_AKTKYR203_04178_SEQ_10",""
11,"TEXT_AKTKYR203_04178_SEQ_11",""
12,"TEXT_AKTKYR203_04178_SEQ_12",""
13,"TEXT_AKTKYR203_04178_SEQ_13",""
14,"TEXT_AKTKYR203_04178_SEQ_14",""
15,"TEXT_AKTKYR203_04178_SEQ_15",""
16,"TEXT_AKTKYR203_04178_SEQ_16",""
17,"TEXT_AKTKYR203_04178_SEQ_17",""
18,"TEXT_AKTKYR203_04178_SEQ_18",""
19,"TEXT_AKTKYR203_04178_SEQ_19",""
20,"TEXT_AKTKYR203_04178_SEQ_20",""
21,"TEXT_AKTKYR203_04178_SEQ_21",""
22,"TEXT_AKTKYR203_04178_SEQ_22",""
23,"TEXT_AKTKYR203_04178_SEQ_23",""
24,"TEXT_AKTKYR203_04178_TODO_00","和嘉·拉克莎對話"
25,"TEXT_AKTKYR203_04178_TODO_01",""
26,"TEXT_AKTKYR203_04178_TODO_02",""
27,"TEXT_AKTKYR203_04178_TODO_03",""
28,"TEXT_AKTKYR203_04178_TODO_04",""
29,"TEXT_AKTKYR203_04178_TODO_05",""
30,"TEXT_AKTKYR203_04178_TODO_06",""
31,"TEXT_AKTKYR203_04178_TODO_07",""
32,"TEXT_AKTKYR203_04178_TODO_08",""
33,"TEXT_AKTKYR203_04178_TODO_09",""
34,"TEXT_AKTKYR203_04178_TODO_10",""
35,"TEXT_AKTKYR203_04178_TODO_11",""
36,"TEXT_AKTKYR203_04178_TODO_12",""
37,"TEXT_AKTKYR203_04178_TODO_13",""
38,"TEXT_AKTKYR203_04178_TODO_14",""
39,"TEXT_AKTKYR203_04178_TODO_15",""
40,"TEXT_AKTKYR203_04178_TODO_16",""
41,"TEXT_AKTKYR203_04178_TODO_17",""
42,"TEXT_AKTKYR203_04178_TODO_18",""
43,"TEXT_AKTKYR203_04178_TODO_19",""
44,"TEXT_AKTKYR203_04178_TODO_20",""
45,"TEXT_AKTKYR203_04178_TODO_21",""
46,"TEXT_AKTKYR203_04178_TODO_22",""
47,"TEXT_AKTKYR203_04178_TODO_23",""
48,"TEXT_AKTKYR203_04178_SYSTEM_100_001","想要接受「高級總會怪物狩獵」<hex:02100103>需要將主線任務：曉月之終途推進到特定的階段。"
49,"TEXT_AKTKYR203_04178_NORTHOTA_000_001","你回來了，<hex:022903EB0203>！<hex:02100103>哲學家議會公布了逃往星外的計劃，<hex:02100103>判定了存在奔赴月亮的可能性，引發了不小的騷動。"
50,"TEXT_AKTKYR203_04178_NORTHOTA_000_002","人們猜測如果可以實現回收月球上的樣本，<hex:02100103>那一些更不著邊際的籌備委託或許也將成為可能……<hex:02100103>於是奇怪的委託越來越多了。"
51,"TEXT_AKTKYR203_04178_NORTHOTA_000_003","像這樣的高難度委託都整理到「高級」這個類別裡面了，<hex:02100103>還請<hex:022903EB0203>務必多幫忙啊。"
52,"TEXT_AKTKYR203_04178_NORTHOTA_000_004","正好嘉·拉克莎在整理通緝令。<hex:02100103>要不要先去跟她聊一下？"
53,"TEXT_AKTKYR203_04178_NORTHOTA_000_005","正好嘉·拉克莎在整理通緝令。<hex:02100103>要不要先去跟她聊一下？"
54,"TEXT_AKTKYR203_04178_JLAKSHAI_000_006","好的好的，我都聽著呢。<hex:02100103>這次是要介紹高級的麻煩委託對吧！"
55,"TEXT_AKTKYR203_04178_JLAKSHAI_000_007","嗯，比如這個……<hex:02100103>來自巴西爾德爾的委託最近就讓我煩惱不已。"
56,"TEXT_AKTKYR203_04178_JLAKSHAI_000_008","他是著名的神話學專家……<hex:02100103>他認為神話中登場的物種或許就是以古代實際存在的某些生物<hex:02100103>為原型而構想出來的。"
57,"TEXT_AKTKYR203_04178_JLAKSHAI_000_009","簡單來說就是，他想委託我們籌備<hex:02100103>不存在於現代的古代生物的樣本。<hex:02100103>要是不會穿越時空的話，這種事根本不可能做到吧……"
58,"TEXT_AKTKYR203_04178_JLAKSHAI_000_010","所以今後也請多查看總會告示板，<hex:02100103>如果發現了能應付的高級通緝令，請務必挑戰一下。<hex:02100103>現在唯有仰仗<hex:022903EB0203>，拜託了！"
59,"TEXT_AKTKYR203_04178_SYSTEM_000_011","高級總會怪物通緝令開放了！"
60,"TEXT_AKTKYR203_04178_SYSTEM_000_012","可以從舊薩雷安和拉札罕的總會告示板上<hex:02100103>獲取「高級總會怪物通緝令」了。"
61,"TEXT_AKTKYR203_04178_SYSTEM_000_013","另外，等級達到90級以上時，<hex:02100103>可以從諾爾拖塔那裡領取新的任務，<hex:02100103>挑戰「總會惡名菁英通緝令」。"
62,"TEXT_AKTKYR203_04178_NORTHOTA_000_010","（★未使用／削除予定★）"
