key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA305_04150_SEQ_00","精製堂的德布羅依似乎充滿幹勁。"
1,"TEXT_AKTKLA305_04150_SEQ_01",""
2,"TEXT_AKTKLA305_04150_SEQ_02",""
3,"TEXT_AKTKLA305_04150_SEQ_03",""
4,"TEXT_AKTKLA305_04150_SEQ_04",""
5,"TEXT_AKTKLA305_04150_SEQ_05",""
6,"TEXT_AKTKLA305_04150_SEQ_06",""
7,"TEXT_AKTKLA305_04150_SEQ_07",""
8,"TEXT_AKTKLA305_04150_SEQ_08",""
9,"TEXT_AKTKLA305_04150_SEQ_09",""
10,"TEXT_AKTKLA305_04150_SEQ_10",""
11,"TEXT_AKTKLA305_04150_SEQ_11",""
12,"TEXT_AKTKLA305_04150_SEQ_12",""
13,"TEXT_AKTKLA305_04150_SEQ_13",""
14,"TEXT_AKTKLA305_04150_SEQ_14",""
15,"TEXT_AKTKLA305_04150_SEQ_15",""
16,"TEXT_AKTKLA305_04150_SEQ_16",""
17,"TEXT_AKTKLA305_04150_SEQ_17",""
18,"TEXT_AKTKLA305_04150_SEQ_18",""
19,"TEXT_AKTKLA305_04150_SEQ_19",""
20,"TEXT_AKTKLA305_04150_SEQ_20",""
21,"TEXT_AKTKLA305_04150_SEQ_21",""
22,"TEXT_AKTKLA305_04150_SEQ_22",""
23,"TEXT_AKTKLA305_04150_SEQ_23",""
24,"TEXT_AKTKLA305_04150_TODO_00","和新港的德布羅依對話"
25,"TEXT_AKTKLA305_04150_TODO_01","和拉札罕入口的德布羅依對話進入同行狀態"
26,"TEXT_AKTKLA305_04150_TODO_02","帶著德布羅依和鍊金術製藥堂的鍊金術士對話"
27,"TEXT_AKTKLA305_04150_TODO_03","帶著德布羅依和鍊金術製藥堂的鍊金術士對話"
28,"TEXT_AKTKLA305_04150_TODO_04","帶著德布羅依到梅麗德酒房對話"
29,"TEXT_AKTKLA305_04150_TODO_05","<hex:020867E3E802E803FF39>制作笔记 魔法大学交易：制作<hex:02280DFF07>ItemHQ<hex:F28C040103><hex:FF26>将<hex:02280DFF07>ItemHQ<hex:F28C040103>交给德布罗依<hex:03>"
30,"TEXT_AKTKLA305_04150_TODO_06","和精製堂的德布羅依對話"
31,"TEXT_AKTKLA305_04150_TODO_07",""
32,"TEXT_AKTKLA305_04150_TODO_08",""
33,"TEXT_AKTKLA305_04150_TODO_09",""
34,"TEXT_AKTKLA305_04150_TODO_10",""
35,"TEXT_AKTKLA305_04150_TODO_11",""
36,"TEXT_AKTKLA305_04150_TODO_12",""
37,"TEXT_AKTKLA305_04150_TODO_13",""
38,"TEXT_AKTKLA305_04150_TODO_14",""
39,"TEXT_AKTKLA305_04150_TODO_15",""
40,"TEXT_AKTKLA305_04150_TODO_16",""
41,"TEXT_AKTKLA305_04150_TODO_17",""
42,"TEXT_AKTKLA305_04150_TODO_18",""
43,"TEXT_AKTKLA305_04150_TODO_19",""
44,"TEXT_AKTKLA305_04150_TODO_20",""
45,"TEXT_AKTKLA305_04150_TODO_21",""
46,"TEXT_AKTKLA305_04150_TODO_22",""
47,"TEXT_AKTKLA305_04150_TODO_23",""
48,"TEXT_AKTKLA305_04150_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需完成「曉月之終途主線任務」中的「在它的羽翼下」。"
49,"TEXT_AKTKLA305_04150_DEBROYE_000_000","好了，為了完成我們的完美食料「梅爾凡因麵包」，<hex:02100103>我們還需要在裡面添加加爾韋羅什教授指出的抗壞血酸……"
50,"TEXT_AKTKLA305_04150_DEBROYE_000_001","柑橘類的水果中通常含有大量的抗壞血酸，<hex:02100103>但迷津生產的柑橘類水果中含量卻偏低。<hex:02100103>之所以會這樣，估計是因為使用了人工太陽的緣故。"
51,"TEXT_AKTKLA305_04150_DEBROYE_000_002","因此，如果只用迷津生產的食材，<hex:02100103>是很難向食物中添加抗壞血酸的。"
52,"TEXT_AKTKLA305_04150_DEBROYE_000_003","不過教授說他已經成功了，<hex:02100103>到底是怎麼做的呢……"
53,"TEXT_AKTKLA305_04150_Q1_000_000","要說什麼？"
54,"TEXT_AKTKLA305_04150_A1_000_001","難道是用其他東西合成抗壞血酸？"
55,"TEXT_AKTKLA305_04150_A1_000_002","難道使用了其他地方的食材？"
56,"TEXT_AKTKLA305_04150_DEBROYE_000_004","原來如此，很有道理。<hex:02100103>使用迷津出產的食材合成抗壞血酸……"
57,"TEXT_AKTKLA305_04150_DEBROYE_000_005","教授不會做那種事的。<hex:02100103>他雖然很頑固，但對待學術態度嚴謹，不會在這方面撒謊的。"
58,"TEXT_AKTKLA305_04150_DEBROYE_000_006","也許教授是用迷津產出的食材<hex:02100103>合成了抗壞血酸……"
59,"TEXT_AKTKLA305_04150_DEBROYE_000_007","但是，我們也不知道合成的方法。"
60,"TEXT_AKTKLA305_04150_DEBROYE_000_008","考慮到品評會的舉辦時間將近，<hex:02100103>想要從零研究出合成法絕對是不可能的……<hex:02100103>我們只能去請教其他專業人士了！"
61,"TEXT_AKTKLA305_04150_DEBROYE_000_009","在鍊金術發源地拉札罕，<hex:02100103>有一位聲名遠揚近東的權威——加爾瓦孜大師。"
62,"TEXT_AKTKLA305_04150_DEBROYE_000_010","雖然我沒去過拉札罕，<hex:02100103>不過使用新型乙太之光應該可以直接傳送到薩維奈島。<hex:02100103>總之，先過去碰碰運氣吧！"
63,"TEXT_AKTKLA305_04150_DEBROYE_000_011","事不宜遲。<hex:02100103>我們這就準備出發前往新港吧！"
64,"TEXT_AKTKLA305_04150_DEBROYE_000_020","嗚、嗚惡……"
65,"TEXT_AKTKLA305_04150_DEBROYE_000_021","對、對不起，我有些醉乙太……<hex:02100103>不過這可比試吃教授試製品那次好多了。"
66,"TEXT_AKTKLA305_04150_DEBROYE_000_022","好了，為了得到加爾瓦孜大師的建議，<hex:02100103>我們趕緊出發前往拉札罕吧。"
67,"TEXT_AKTKLA305_04150_DEBROYE_000_030","這就是傳說中經常聽到的多彩之都……<hex:02100103>真是色彩鮮明的城市呢！"
68,"TEXT_AKTKLA305_04150_DEBROYE_000_031","嘿嘿，其實我不止沒有來過拉札罕，<hex:02100103>就連離開舊薩雷安也是頭一回呢。"
69,"TEXT_AKTKLA305_04150_DEBROYE_000_032","同志<hex:022903EB0203>之前來過拉札罕嗎？"
70,"TEXT_AKTKLA305_04150_DEBROYE_000_033","太好了……<hex:02100103>雖然我在書上看過一些資料，不過到了這裡也用不上，<hex:02100103>就拜託你帶路啦。"
71,"TEXT_AKTKLA305_04150_DEBROYE_000_034","我以前看過的資料中說<hex:02100103>加爾瓦孜大師就職於國營鍊金術工房……<hex:02100103>但他的年紀已經很大了，也不知道現在還在不在那裡。"
72,"TEXT_AKTKLA305_04150_DEBROYE_000_035","總之，我們先去書上說的那個鍊金術製藥堂，<hex:02100103>向在那裡工作的鍊金術士們打聽一下吧。"
