key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA009_04188_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>公堂保管院的恩·納佳莉有東西想要交給冒險者。"
1,"TEXT_AKTKZA009_04188_SEQ_01","（★未使用／削除予定★）"
2,"TEXT_AKTKZA009_04188_SEQ_02","（★未使用／削除予定★）"
3,"TEXT_AKTKZA009_04188_SEQ_03",""
4,"TEXT_AKTKZA009_04188_SEQ_04",""
5,"TEXT_AKTKZA009_04188_SEQ_05",""
6,"TEXT_AKTKZA009_04188_SEQ_06",""
7,"TEXT_AKTKZA009_04188_SEQ_07",""
8,"TEXT_AKTKZA009_04188_SEQ_08",""
9,"TEXT_AKTKZA009_04188_SEQ_09",""
10,"TEXT_AKTKZA009_04188_SEQ_10",""
11,"TEXT_AKTKZA009_04188_SEQ_11",""
12,"TEXT_AKTKZA009_04188_SEQ_12",""
13,"TEXT_AKTKZA009_04188_SEQ_13",""
14,"TEXT_AKTKZA009_04188_SEQ_14",""
15,"TEXT_AKTKZA009_04188_SEQ_15",""
16,"TEXT_AKTKZA009_04188_SEQ_16",""
17,"TEXT_AKTKZA009_04188_SEQ_17",""
18,"TEXT_AKTKZA009_04188_SEQ_18",""
19,"TEXT_AKTKZA009_04188_SEQ_19",""
20,"TEXT_AKTKZA009_04188_SEQ_20",""
21,"TEXT_AKTKZA009_04188_SEQ_21",""
22,"TEXT_AKTKZA009_04188_SEQ_22",""
23,"TEXT_AKTKZA009_04188_SEQ_23",""
24,"TEXT_AKTKZA009_04188_TODO_00","收集<hex:02280CFF05>EObj<hex:F61EB29A0103>"
25,"TEXT_AKTKZA009_04188_TODO_01","將<hex:02280CFF05>EObj<hex:F61EB29A0103>交給恩·納佳莉"
26,"TEXT_AKTKZA009_04188_TODO_02",""
27,"TEXT_AKTKZA009_04188_TODO_03",""
28,"TEXT_AKTKZA009_04188_TODO_04",""
29,"TEXT_AKTKZA009_04188_TODO_05",""
30,"TEXT_AKTKZA009_04188_TODO_06",""
31,"TEXT_AKTKZA009_04188_TODO_07",""
32,"TEXT_AKTKZA009_04188_TODO_08",""
33,"TEXT_AKTKZA009_04188_TODO_09",""
34,"TEXT_AKTKZA009_04188_TODO_10",""
35,"TEXT_AKTKZA009_04188_TODO_11",""
36,"TEXT_AKTKZA009_04188_TODO_12",""
37,"TEXT_AKTKZA009_04188_TODO_13",""
38,"TEXT_AKTKZA009_04188_TODO_14",""
39,"TEXT_AKTKZA009_04188_TODO_15",""
40,"TEXT_AKTKZA009_04188_TODO_16",""
41,"TEXT_AKTKZA009_04188_TODO_17",""
42,"TEXT_AKTKZA009_04188_TODO_18",""
43,"TEXT_AKTKZA009_04188_TODO_19",""
44,"TEXT_AKTKZA009_04188_TODO_20",""
45,"TEXT_AKTKZA009_04188_TODO_21",""
46,"TEXT_AKTKZA009_04188_TODO_22",""
47,"TEXT_AKTKZA009_04188_TODO_23",""
48,"TEXT_AKTKZA009_04188_NNAGALI_000_000","我說你，要不要嘗嘗這個？"
49,"TEXT_AKTKZA009_04188_NNAGALI_000_001","呵呵，甘甜多汁，是不是感覺更有勁了？<hex:02100103>我是覺得你看上去有些疲勞，<hex:02100103>正好可以讓你感受一下！"
50,"TEXT_AKTKZA009_04188_NNAGALI_000_002","我是這個保管院裡的職員，<hex:02100103>負責對來自各地的資料進行分類和保管。<hex:02100103>不過原本我是在魔法大學的醫學系學習營養學的。"
51,"TEXT_AKTKZA009_04188_NNAGALI_000_003","我利用當時學到的知識，<hex:02100103>偶爾會為疲憊的同事們奉上營養豐富的飯菜。<hex:02100103>不過由於還有自己的工作，所以收集素材方面會比較辛苦。"
52,"TEXT_AKTKZA009_04188_NNAGALI_000_004","所以呢，我可以給你提供報酬，你願意幫幫我嗎？<hex:02100103>我會前往東側採集，希望你能去西北方<hex:02100103>收集2個<hex:02280CFF05>EObj<hex:F61EB29A0103>過來！"
53,"TEXT_AKTKZA009_04188_NNAGALI_000_005","希望你能去西北方<hex:02100103>收集2個<hex:02280CFF05>EObj<hex:F61EB29A0103>過來！"
54,"TEXT_AKTKZA009_04188_NNAGALI_000_010","如何？<hex:02100103>收集到<hex:02280CFF05>EObj<hex:F61EB29A0103>了嗎？"
55,"TEXT_AKTKZA009_04188_NNAGALI_000_011","就是這個！太感謝了！<hex:02100103>只要使用這種倒木培育的「孩子們」，<hex:02100103>就可以製作出營養豐富的飯菜了！"
56,"TEXT_AKTKZA009_04188_NNAGALI_000_012","多虧了有你幫忙，這下可以製作出很多了！<hex:02100103>要想高效地攝取營養，果然還是得使用甲蟲的幼蟲啊……"
