key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA311_04115_SEQ_00","黑渦團軍令部的黑渦團書記官似乎想向冒險者傳達新情報。"
1,"TEXT_AKTKBA311_04115_SEQ_01","和黑渦團書記官進行了交談。梅爾維布提督率領著黑渦團與融合派的魚人族聯手，一邊搜索包含偽神獸在內的末日野獸，一邊嘗試與海嘯派對話。為此，眾人決定與海嘯派的祭司奪武會面。和西拉諾西亞南防波堤的梅爾維布談談。"
2,"TEXT_AKTKBA311_04115_SEQ_02","和梅爾維布進行了交談。帶領梅爾維布前往西拉諾西亞二分石地與海嘯派的魚人族談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與梅爾維布對話便可進入同行狀態。"
3,"TEXT_AKTKBA311_04115_SEQ_03","和梅爾維布一起聽取了海嘯派魚人族的情況。帶領梅爾維布前往西拉諾西亞薩普沙產卵地的奪武談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與梅爾維布對話便可進入同行狀態。"
4,"TEXT_AKTKBA311_04115_SEQ_04","帶領梅爾維布和奪武進行了交談。和南防波堤的梅爾維布談談。"
5,"TEXT_AKTKBA311_04115_SEQ_05","與梅爾維布一共前往參加與海嘯派的會談。梅爾維布邀請海嘯派一同對抗末日野獸的威脅，奪武拒絕。與此同時，被奪武的言論煽動，陷入更深的絕望的海嘯派魚人族們紛紛獸化。討伐南防波堤出現的末日野獸。"
6,"TEXT_AKTKBA311_04115_SEQ_06","討伐了末日野獸。和南防波堤的鎮海潮諾爾談談。"
7,"TEXT_AKTKBA311_04115_SEQ_07","和鎮海潮諾爾進行了交談。和西拉諾西亞骷髏谷營地的梅爾維布談談。"
8,"TEXT_AKTKBA311_04115_SEQ_08","和梅爾維布進行了交談。和上層甲板黑渦軍令部的梅爾維布談談。"
9,"TEXT_AKTKBA311_04115_SEQ_09","和梅爾維布進行了交談。確認了海嘯派的立場不會改變，今後仍會繼續阻礙兩族融合。目前梅爾維布尚未找到對策，只能讓你繼續等待新的情報。<hex:02100103><hex:02100103>※任意近戰職業的等級達到87級以上時，可以從黑渦軍令部的黑渦團書記官那裡領取下一個近戰職能任務。"
10,"TEXT_AKTKBA311_04115_SEQ_10",""
11,"TEXT_AKTKBA311_04115_SEQ_11",""
12,"TEXT_AKTKBA311_04115_SEQ_12",""
13,"TEXT_AKTKBA311_04115_SEQ_13",""
14,"TEXT_AKTKBA311_04115_SEQ_14",""
15,"TEXT_AKTKBA311_04115_SEQ_15",""
16,"TEXT_AKTKBA311_04115_SEQ_16",""
17,"TEXT_AKTKBA311_04115_SEQ_17",""
18,"TEXT_AKTKBA311_04115_SEQ_18",""
19,"TEXT_AKTKBA311_04115_SEQ_19",""
20,"TEXT_AKTKBA311_04115_SEQ_20",""
21,"TEXT_AKTKBA311_04115_SEQ_21",""
22,"TEXT_AKTKBA311_04115_SEQ_22",""
23,"TEXT_AKTKBA311_04115_SEQ_23",""
24,"TEXT_AKTKBA311_04115_TODO_00","和南防波堤的梅爾維布對話進入同行狀態"
25,"TEXT_AKTKBA311_04115_TODO_01","帶著梅爾維布和海嘯派的魚人族對話"
26,"TEXT_AKTKBA311_04115_TODO_02","帶著梅爾維布和奪武對話"
27,"TEXT_AKTKBA311_04115_TODO_03","和梅爾維布對話"
28,"TEXT_AKTKBA311_04115_TODO_04","討伐末日野獸"
29,"TEXT_AKTKBA311_04115_TODO_05","和鎮海潮諾爾對話"
30,"TEXT_AKTKBA311_04115_TODO_06","和梅爾維布對話"
31,"TEXT_AKTKBA311_04115_TODO_07","和黑渦軍令部的梅爾維布對話"
32,"TEXT_AKTKBA311_04115_TODO_08",""
33,"TEXT_AKTKBA311_04115_TODO_09",""
34,"TEXT_AKTKBA311_04115_TODO_10",""
35,"TEXT_AKTKBA311_04115_TODO_11",""
36,"TEXT_AKTKBA311_04115_TODO_12",""
37,"TEXT_AKTKBA311_04115_TODO_13",""
38,"TEXT_AKTKBA311_04115_TODO_14",""
39,"TEXT_AKTKBA311_04115_TODO_15",""
40,"TEXT_AKTKBA311_04115_TODO_16",""
41,"TEXT_AKTKBA311_04115_TODO_17",""
42,"TEXT_AKTKBA311_04115_TODO_18",""
43,"TEXT_AKTKBA311_04115_TODO_19",""
44,"TEXT_AKTKBA311_04115_TODO_20",""
45,"TEXT_AKTKBA311_04115_TODO_21",""
46,"TEXT_AKTKBA311_04115_TODO_22",""
47,"TEXT_AKTKBA311_04115_TODO_23",""
48,"TEXT_AKTKBA311_04115_LIMSASECRETARY_000_001","自從上次後，梅爾維布提督又多次與融合派進公會談，<hex:02100103>開始抓緊時間構築情報網。<hex:02100103>他們目前也正在提督室談話，商討應對末日野獸的對策。"
49,"TEXT_AKTKBA311_04115_MERLWYB_000_002","<hex:022903EB0203>，你來了。<hex:02100103>我們的會議剛好結束，<hex:02100103>我來說明一下剛剛敲定的對策。"
50,"TEXT_AKTKBA311_04115_MERLWYB_000_003","目前，我們同時面臨著魚人族獸化和偽神獸兩個問題。"
51,"TEXT_AKTKBA311_04115_MERLWYB_000_004","海嘯派拒絕與人類共存，卻又因為對現狀絕望而獸化。<hex:02100103>如果不解決這個問題，我們無法迎來真正的融合。"
52,"TEXT_AKTKBA311_04115_MERLWYB_000_005","因此，我們制定了兩個對策。"
53,"TEXT_AKTKBA311_04115_MERLWYB_000_006","其一，強化黑渦團與融合派共同建立的情報網。<hex:02100103>一旦發現包含偽神獸在內的末日野獸，<hex:02100103>即刻共享情報迅速討伐。以防出現二次被害。"
54,"TEXT_AKTKBA311_04115_MERLWYB_000_007","其二，繼續嘗試與海嘯派對話。<hex:02100103>為了防止他們繼續獸化，必須想辦法緩解他們絕望的情緒。"
55,"TEXT_AKTKBA311_04115_MERLWYB_000_008","因此，我們必須重新審視魚人族的訴求，<hex:02100103>也就是他們急需確保產卵地這一問題。<hex:02100103>我也做好了在這一點上讓步的覺悟。"
56,"TEXT_AKTKBA311_04115_MERLWYB_000_009","我認為這次也與地靈族那次一樣，雙方仍有和解的希望。<hex:02100103>首先要做的便是想辦法嘗試與海嘯派交涉。"
57,"TEXT_AKTKBA311_04115_Q1_000_000","要說什麼？"
58,"TEXT_AKTKBA311_04115_A1_000_001","他們願意坦率地與人類交流嗎？"
59,"TEXT_AKTKBA311_04115_A1_000_002","這太難了"
60,"TEXT_AKTKBA311_04115_MERLWYB_000_011","也只能先試試看了。<hex:02100103>正巧融合派的諾爾閣下傳來消息，<hex:02100103>海嘯派的祭司奪武閣下來到了薩普沙產卵地。"
61,"TEXT_AKTKBA311_04115_MERLWYB_000_012","奪武閣下是海嘯派的領導者，因此我想趁此機會<hex:02100103>設立一個會場，現場與奪武閣下交涉。<hex:02100103>希望你也能來幫忙。"
62,"TEXT_AKTKBA311_04115_MERLWYB_000_013","謝謝。<hex:02100103>那就出發吧，我們在南防波堤集合。"
