key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA104_04135_SEQ_00","精製堂的露露夏需要一種少見的零件。"
1,"TEXT_AKTKLA104_04135_SEQ_01",""
2,"TEXT_AKTKLA104_04135_SEQ_02",""
3,"TEXT_AKTKLA104_04135_SEQ_03",""
4,"TEXT_AKTKLA104_04135_SEQ_04",""
5,"TEXT_AKTKLA104_04135_SEQ_05",""
6,"TEXT_AKTKLA104_04135_SEQ_06",""
7,"TEXT_AKTKLA104_04135_SEQ_07",""
8,"TEXT_AKTKLA104_04135_SEQ_08",""
9,"TEXT_AKTKLA104_04135_SEQ_09",""
10,"TEXT_AKTKLA104_04135_SEQ_10",""
11,"TEXT_AKTKLA104_04135_SEQ_11",""
12,"TEXT_AKTKLA104_04135_SEQ_12",""
13,"TEXT_AKTKLA104_04135_SEQ_13",""
14,"TEXT_AKTKLA104_04135_SEQ_14",""
15,"TEXT_AKTKLA104_04135_SEQ_15",""
16,"TEXT_AKTKLA104_04135_SEQ_16",""
17,"TEXT_AKTKLA104_04135_SEQ_17",""
18,"TEXT_AKTKLA104_04135_SEQ_18",""
19,"TEXT_AKTKLA104_04135_SEQ_19",""
20,"TEXT_AKTKLA104_04135_SEQ_20",""
21,"TEXT_AKTKLA104_04135_SEQ_21",""
22,"TEXT_AKTKLA104_04135_SEQ_22",""
23,"TEXT_AKTKLA104_04135_SEQ_23",""
24,"TEXT_AKTKLA104_04135_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B060103>交給露露夏"
25,"TEXT_AKTKLA104_04135_TODO_01",""
26,"TEXT_AKTKLA104_04135_TODO_02",""
27,"TEXT_AKTKLA104_04135_TODO_03",""
28,"TEXT_AKTKLA104_04135_TODO_04",""
29,"TEXT_AKTKLA104_04135_TODO_05",""
30,"TEXT_AKTKLA104_04135_TODO_06",""
31,"TEXT_AKTKLA104_04135_TODO_07",""
32,"TEXT_AKTKLA104_04135_TODO_08",""
33,"TEXT_AKTKLA104_04135_TODO_09",""
34,"TEXT_AKTKLA104_04135_TODO_10",""
35,"TEXT_AKTKLA104_04135_TODO_11",""
36,"TEXT_AKTKLA104_04135_TODO_12",""
37,"TEXT_AKTKLA104_04135_TODO_13",""
38,"TEXT_AKTKLA104_04135_TODO_14",""
39,"TEXT_AKTKLA104_04135_TODO_15",""
40,"TEXT_AKTKLA104_04135_TODO_16",""
41,"TEXT_AKTKLA104_04135_TODO_17",""
42,"TEXT_AKTKLA104_04135_TODO_18",""
43,"TEXT_AKTKLA104_04135_TODO_19",""
44,"TEXT_AKTKLA104_04135_TODO_20",""
45,"TEXT_AKTKLA104_04135_TODO_21",""
46,"TEXT_AKTKLA104_04135_TODO_22",""
47,"TEXT_AKTKLA104_04135_TODO_23",""
48,"TEXT_AKTKLA104_04135_RURUSHA_000_001","哎呀哎呀，<hex:022903EB0203>！<hex:02100103>看你挺忙的還能來見我這個老婆子，真是太讓人高興了。"
49,"TEXT_AKTKLA104_04135_RURUSHA_000_002","你有沒有好好吃飯呀，休沒休息好呀？<hex:02100103>我們系裡也有不懂得照顧自己的孩子，<hex:02100103>結果就生病倒下了，你也要多注意點哦。"
50,"TEXT_AKTKLA104_04135_RURUSHA_000_003","要是嫌老婆子我嘮叨，那真是抱歉。<hex:02100103>人上年紀了，就總忍不住愛操起心來。"
51,"TEXT_AKTKLA104_04135_RURUSHA_000_004","閒聊就到這，還是說說修復遺物的事情吧。<hex:02100103>上回雖然給那孩子更換了齒輪，可還是行不通。<hex:02100103>所以我調查了一下究竟是哪裡出了問題。"
52,"TEXT_AKTKLA104_04135_RURUSHA_000_005","目前能想到的故障原因也就只有作為動力源的核心<hex:02100103>以及負責驅動系的動力零件這塊……"
53,"TEXT_AKTKLA104_04135_BORIC_000_006","核心的素材我已經調查過了！<hex:02100103>不過用在上面的是很少流通的稀少礦石……"
54,"TEXT_AKTKLA104_04135_BORIC_000_007","而且很不湊巧，我知道的幾位拾穗人都沒空，<hex:02100103>所以只好拜託港口那邊的商人幫忙進貨了。"
55,"TEXT_AKTKLA104_04135_RURUSHA_000_008","目前情況就是這樣，籌備素材看來還需要些時間，<hex:02100103>所以我打算先從動力零件這塊開始著手。"
56,"TEXT_AKTKLA104_04135_RURUSHA_000_009","我想拜託你製作的是這個支撐核心的零件。"
57,"TEXT_AKTKLA104_04135_BORIC_000_012","哎……<hex:02100103>這個零件十分複雜，希望製作時不會出什麼差錯……"
58,"TEXT_AKTKLA104_04135_BORIC_000_013","最近老是為各種事情操心，<hex:02100103>結果導致我每日睡覺前都要自我反省的時間變得更長了……<hex:02100103>雖然想靠數羊的方法睡過去，結果卻數著數著就到了早上。"
59,"TEXT_AKTKLA104_04135_RURUSHA_000_014","哎呀哎呀！這可不行呀……"
60,"TEXT_AKTKLA104_04135_RURUSHA_000_015","為了博裡克能夠安心睡上好覺，<hex:02100103>能麻煩你準備這回需要的<hex:02280DFF07>ItemMP<hex:F28B060103>嗎？"
61,"TEXT_AKTKLA104_04135_SYSTEM_100_016","接到了新的委託，交貨列表已經更新。<hex:02100103>和露露夏對話，查看新的交貨列表。"
62,"TEXT_AKTKLA104_04135_BORIC_200_016","我有點擔心那個商人靠不靠譜……<hex:02100103>畢竟那傢伙亂出價，光是砍價就已經讓我費盡了腦筋。"
63,"TEXT_AKTKLA104_04135_RURUSHA_000_016","為了博裡克能夠安心睡上好覺，<hex:02100103>麻煩你準備這回需要的<hex:02280DFF07>ItemMP<hex:F28B060103>吧。"
64,"TEXT_AKTKLA104_04135_RURUSHA_000_017","感謝你製作了零件。<hex:02100103>這樣一來核心的振動問題也能得到改善了。"
65,"TEXT_AKTKLA104_04135_RURUSHA_000_018","感謝你製作了零件。<hex:02100103>你製作的零件品質優秀，讓人感到放心。<hex:02100103>這樣一來就能徹底固定住核心了。"
66,"TEXT_AKTKLA104_04135_RURUSHA_000_020","更換完動力零件後，內部結構也變得相當穩定了。<hex:02100103>雖然核心還沒有進行更換，不過先試著啟動一下吧。"
67,"TEXT_AKTKLA104_04135_SYSTEM_000_021","黃金恰塔號的動作比之前有了改善！<hex:02100103>更換核心之後是否能順利啟動呢？"
68,"TEXT_AKTKLA104_04135_RURUSHA_000_022","雖然只是細微的變化，<hex:02100103>不過已經算是有了改善。<hex:02100103>之後就等製作核心的素材送到了。"
69,"TEXT_AKTKLA104_04135_NAMONOTAYAMONO_000_023","(-憤怒的聲音-)你還在折騰那個破爛嗎！！"
70,"TEXT_AKTKLA104_04135_NAMONOTAYAMONO_000_024","我已經說過叫你立刻停止那毫無意義的作業！<hex:02100103>有限的研究資金應該投入到<hex:02100103>我這個解讀未知語言的偉大研究上才對！"
71,"TEXT_AKTKLA104_04135_NAMONOTAYAMONO_000_025","那邊的遲鈍助手！<hex:02100103>你是不是也對現在的情況感到不妙啊？<hex:02100103>想必已經從各方都聽到了對露露夏教授有意見的聲音吧！"
