key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA102_04133_SEQ_00","精製堂的露露夏想要立刻開始修復作業。"
1,"TEXT_AKTKLA102_04133_SEQ_01",""
2,"TEXT_AKTKLA102_04133_SEQ_02",""
3,"TEXT_AKTKLA102_04133_SEQ_03",""
4,"TEXT_AKTKLA102_04133_SEQ_04",""
5,"TEXT_AKTKLA102_04133_SEQ_05",""
6,"TEXT_AKTKLA102_04133_SEQ_06",""
7,"TEXT_AKTKLA102_04133_SEQ_07",""
8,"TEXT_AKTKLA102_04133_SEQ_08",""
9,"TEXT_AKTKLA102_04133_SEQ_09",""
10,"TEXT_AKTKLA102_04133_SEQ_10",""
11,"TEXT_AKTKLA102_04133_SEQ_11",""
12,"TEXT_AKTKLA102_04133_SEQ_12",""
13,"TEXT_AKTKLA102_04133_SEQ_13",""
14,"TEXT_AKTKLA102_04133_SEQ_14",""
15,"TEXT_AKTKLA102_04133_SEQ_15",""
16,"TEXT_AKTKLA102_04133_SEQ_16",""
17,"TEXT_AKTKLA102_04133_SEQ_17",""
18,"TEXT_AKTKLA102_04133_SEQ_18",""
19,"TEXT_AKTKLA102_04133_SEQ_19",""
20,"TEXT_AKTKLA102_04133_SEQ_20",""
21,"TEXT_AKTKLA102_04133_SEQ_21",""
22,"TEXT_AKTKLA102_04133_SEQ_22",""
23,"TEXT_AKTKLA102_04133_SEQ_23",""
24,"TEXT_AKTKLA102_04133_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B040103>交給露露夏"
25,"TEXT_AKTKLA102_04133_TODO_01",""
26,"TEXT_AKTKLA102_04133_TODO_02",""
27,"TEXT_AKTKLA102_04133_TODO_03",""
28,"TEXT_AKTKLA102_04133_TODO_04",""
29,"TEXT_AKTKLA102_04133_TODO_05",""
30,"TEXT_AKTKLA102_04133_TODO_06",""
31,"TEXT_AKTKLA102_04133_TODO_07",""
32,"TEXT_AKTKLA102_04133_TODO_08",""
33,"TEXT_AKTKLA102_04133_TODO_09",""
34,"TEXT_AKTKLA102_04133_TODO_10",""
35,"TEXT_AKTKLA102_04133_TODO_11",""
36,"TEXT_AKTKLA102_04133_TODO_12",""
37,"TEXT_AKTKLA102_04133_TODO_13",""
38,"TEXT_AKTKLA102_04133_TODO_14",""
39,"TEXT_AKTKLA102_04133_TODO_15",""
40,"TEXT_AKTKLA102_04133_TODO_16",""
41,"TEXT_AKTKLA102_04133_TODO_17",""
42,"TEXT_AKTKLA102_04133_TODO_18",""
43,"TEXT_AKTKLA102_04133_TODO_19",""
44,"TEXT_AKTKLA102_04133_TODO_20",""
45,"TEXT_AKTKLA102_04133_TODO_21",""
46,"TEXT_AKTKLA102_04133_TODO_22",""
47,"TEXT_AKTKLA102_04133_TODO_23",""
48,"TEXT_AKTKLA102_04133_RURUSHA_000_001","歡迎過來，<hex:022903EB0203>。<hex:02100103>我想馬上就開始修復作業，你做好準備了嗎？"
49,"TEXT_AKTKLA102_04133_RURUSHA_000_002","太好了，既然你已經準備好了，<hex:02100103>那就拜託你製作<hex:02280DFF07>ItemMP<hex:F28B040103>好嗎？<hex:02100103>等你做好零件以後就拿到我這裡來，零件的交換作業就由我來完成。"
50,"TEXT_AKTKLA102_04133_SYSTEM_000_003","開始向考古系交納物品！<hex:02100103>請將委託的物品交給露露夏，<hex:02100103>積極地做出貢獻吧！"
51,"TEXT_AKTKLA102_04133_BORIC_100_004","由貴金屬製成的遺物非常容易被人盜掘，<hex:02100103>畢竟有不少藝術品商人和收藏家會出高價購買……<hex:02100103>這樣一想的話，那恰塔號也算得上是貴重品……？"
52,"TEXT_AKTKLA102_04133_RURUSHA_000_010","麻煩你來製作<hex:02280DFF07>ItemMP<hex:F28B040103>吧。<hex:02100103>讓我看看你的手藝怎麼樣。"
53,"TEXT_AKTKLA102_04133_RURUSHA_000_011","謝謝你做好了零件。<hex:02100103>我已經等不及要給那孩子換上了呢。"
54,"TEXT_AKTKLA102_04133_RURUSHA_000_012","謝謝你做好了零件。<hex:02100103>這個零件不論是完成度還是精準度都很一流……<hex:02100103>有你這樣嫻熟的工匠幫忙真是太好了。"
55,"TEXT_AKTKLA102_04133_SYSTEM_000_013","交納了委託品，<hex:02100103>露露夏實際感受到你做出了貢獻。"
56,"TEXT_AKTKLA102_04133_SYSTEM_000_014","今後也請繼續交納委託品，<hex:02100103>積累貢獻度！"
57,"TEXT_AKTKLA102_04133_RURUSHA_000_020","連接處沒有絲毫的縫隙，真是完美。<hex:02100103>這孩子的外裝順利更換完成了。"
58,"TEXT_AKTKLA102_04133_RURUSHA_000_021","多虧了<hex:022903EB0203>過來幫忙，<hex:02100103>修復作業終於有了進展……老婆子我真是感動啊。"
59,"TEXT_AKTKLA102_04133_BORIC_000_022","看到露露夏教授心裡這麼喜悅，我自然也高興啊……<hex:02100103>不過把剩餘的研究資金全部花在這個上面……<hex:02100103>真的不要緊嗎？"
60,"TEXT_AKTKLA102_04133_RURUSHA_000_023","博裡克你真是愛操心呢。<hex:02100103>放心吧，這回就相信我。<hex:02100103>我的直覺可從沒出過差錯吧？"
61,"TEXT_AKTKLA102_04133_BORIC_000_024","的確是這樣沒錯……<hex:02100103>可我們研究所這期申請的預算都花在購買遺物<hex:02100103>以及修復作業所需的雜費上，已經見底了呀。"
62,"TEXT_AKTKLA102_04133_RURUSHA_000_025","沒辦法，畢竟那些都屬於必要的經費。<hex:02100103>再說了，該花錢的時候就得花，<hex:02100103>不然不就浪費了嗎？"
63,"TEXT_AKTKLA102_04133_BORIC_000_026","我也清楚該花錢的時候就應當果斷，<hex:02100103>可像教授這樣出手太過大方，我覺得也有點問題吧……"
64,"TEXT_AKTKLA102_04133_RURUSHA_000_027","<hex:022903EB0203>，關於你的那份報酬，<hex:02100103>我早就準備出來了，你就儘管放心吧。"
65,"TEXT_AKTKLA102_04133_RURUSHA_000_028","研究室資金危機的事情就先聊到這吧……<hex:02100103>接下來我想開始著手修復這孩子的內部。"
66,"TEXT_AKTKLA102_04133_RURUSHA_000_029","不過這需要有更加嫻熟的技術才行。<hex:02100103>等你準備好了，就再來跟我這個老婆子說一聲吧。"
67,"TEXT_AKTKLA102_04133_SYSTEM_000_030","考古系的貢獻等級提高了！<hex:02100103>露露夏認為你是修復遺物的幫手！"
68,"TEXT_AKTKLA102_04133_SYSTEM_000_031","鍛鐵匠、鑄甲匠或雕金匠的等級達到83級以上時，<hex:02100103>可以從精製堂的露露夏那裡領取下一個交納委託品的任務。"
69,"TEXT_AKTKLA102_04133_SYSTEM_000_032","（★未使用／削除予定★）"
70,"TEXT_AKTKLA102_04133_SYSTEM_000_033","（★未使用／削除予定★）"
