key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA341_04118_SEQ_00","黑渦團軍令部的黑渦團書記官似乎沒有新情報要告訴冒險者。"
1,"TEXT_AKTKBA341_04118_SEQ_01","和黑渦團書記官談話時，維斯凱特發來了聯絡。他想與冒險者談談對付偽神獸棘手招數的對策。和東拉諾西亞太陽海岸的維斯凱特談談。"
2,"TEXT_AKTKBA341_04118_SEQ_02","維斯凱特並沒有想出對付偽神獸技能的對策。但他表示如果能找到海雄旅團最強的某個男人，也許可以想出對付偽神獸的辦法。為了與那個男人見面，在東拉諾西亞鮮血濱的<hex:02280CFF05>EObj<hex:F61EB3140103>吹口哨試一試。"
3,"TEXT_AKTKBA341_04118_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EB3140103>吹了口哨，與出現的洛倫斯進行了交談。洛倫斯表示，可以從遠處射擊以此封住偽神獸的動作，而實現這一目的需要有人掩護，掩護任務並不適合梅爾維布。和東拉諾西亞隱秘瀑布附近高台的洛倫斯談談。"
4,"TEXT_AKTKBA341_04118_SEQ_04","再次與洛倫斯交談，聽取了「白銀之沙」海盜團過去的故事。白銀之沙的前首領、梅爾維布的父親布魯菲斯在與利維亞桑戰鬥時被精煉，發現失蹤的父親背叛了海盜團之後，梅爾維布親手擊殺了父親。和太陽海岸的維斯凱特談談。"
5,"TEXT_AKTKBA341_04118_SEQ_05","和維斯凱特進行了交談。洛倫斯答應協助，對付偽神獸的方案終於確定。和下層甲板的黑渦團軍令部的黑渦團書記官談談。"
6,"TEXT_AKTKBA341_04118_SEQ_06","和黑渦團書記官進行了交談。書記官表示洛倫斯這個名字聽起來似曾相識。目前只能繼續等待搜索偽神獸的新進展。<hex:02100103><hex:02100103>※任意近戰職業的等級達到90級以上時，可以從黑渦軍令部的黑渦團書記官那裡領取下一個近戰職能任務。"
7,"TEXT_AKTKBA341_04118_SEQ_07",""
8,"TEXT_AKTKBA341_04118_SEQ_08",""
9,"TEXT_AKTKBA341_04118_SEQ_09",""
10,"TEXT_AKTKBA341_04118_SEQ_10",""
11,"TEXT_AKTKBA341_04118_SEQ_11",""
12,"TEXT_AKTKBA341_04118_SEQ_12",""
13,"TEXT_AKTKBA341_04118_SEQ_13",""
14,"TEXT_AKTKBA341_04118_SEQ_14",""
15,"TEXT_AKTKBA341_04118_SEQ_15",""
16,"TEXT_AKTKBA341_04118_SEQ_16",""
17,"TEXT_AKTKBA341_04118_SEQ_17",""
18,"TEXT_AKTKBA341_04118_SEQ_18",""
19,"TEXT_AKTKBA341_04118_SEQ_19",""
20,"TEXT_AKTKBA341_04118_SEQ_20",""
21,"TEXT_AKTKBA341_04118_SEQ_21",""
22,"TEXT_AKTKBA341_04118_SEQ_22",""
23,"TEXT_AKTKBA341_04118_SEQ_23",""
24,"TEXT_AKTKBA341_04118_TODO_00","和太陽海岸的維斯凱特對話"
25,"TEXT_AKTKBA341_04118_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB3140103>吹口哨"
26,"TEXT_AKTKBA341_04118_TODO_02","和洛倫斯對話"
27,"TEXT_AKTKBA341_04118_TODO_03","和維斯凱特對話"
28,"TEXT_AKTKBA341_04118_TODO_04","和黑渦團軍令部的黑渦團書記官對話"
29,"TEXT_AKTKBA341_04118_TODO_05",""
30,"TEXT_AKTKBA341_04118_TODO_06",""
31,"TEXT_AKTKBA341_04118_TODO_07",""
32,"TEXT_AKTKBA341_04118_TODO_08",""
33,"TEXT_AKTKBA341_04118_TODO_09",""
34,"TEXT_AKTKBA341_04118_TODO_10",""
35,"TEXT_AKTKBA341_04118_TODO_11",""
36,"TEXT_AKTKBA341_04118_TODO_12",""
37,"TEXT_AKTKBA341_04118_TODO_13",""
38,"TEXT_AKTKBA341_04118_TODO_14",""
39,"TEXT_AKTKBA341_04118_TODO_15",""
40,"TEXT_AKTKBA341_04118_TODO_16",""
41,"TEXT_AKTKBA341_04118_TODO_17",""
42,"TEXT_AKTKBA341_04118_TODO_18",""
43,"TEXT_AKTKBA341_04118_TODO_19",""
44,"TEXT_AKTKBA341_04118_TODO_20",""
45,"TEXT_AKTKBA341_04118_TODO_21",""
46,"TEXT_AKTKBA341_04118_TODO_22",""
47,"TEXT_AKTKBA341_04118_TODO_23",""
48,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_001","你來了，<hex:022903EB0203>閣下。<hex:02100103>目前還沒有發現偽神獸。<hex:02100103>不好意思，請過段時間再來吧。"
49,"TEXT_AKTKBA341_04118_LIMSASIGNALLER_000_002","（★未使用／削除予定★）"
50,"TEXT_AKTKBA341_04118_WHEISKAET_000_003","(-維斯凱特的聲音-)喲，代理團長。"
51,"TEXT_AKTKBA341_04118_WHEISKAET_000_004","(-維斯凱特的聲音-)我想跟你談談那個偽神獸的技能，<hex:02100103>能麻煩你來一趟太陽海岸嗎？"
52,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_005","難道說維斯凱特閣下已經有了對策嗎？<hex:02100103>不好意思，麻煩閣下去太陽海岸<hex:02100103>找維斯凱特閣下了解下詳情。"
53,"TEXT_AKTKBA341_04118_WHEISKAET_000_050","不好意思，還麻煩你專門跑一趟。"
54,"TEXT_AKTKBA341_04118_WHEISKAET_000_051","上次回來後，我想了很多辦法。<hex:02100103>但是都沒法用來對付偽神獸那個技能。"
55,"TEXT_AKTKBA341_04118_WHEISKAET_000_052","不過，我想某個男人應該會有辦法。<hex:02100103>找到過去海雄旅團中那個「最強」的男人，<hex:02100103>應該就能破解偽神獸的招數了。"
56,"TEXT_AKTKBA341_04118_WHEISKAET_000_053","那個男人擁有常人難以企及的觀察力。<hex:02100103>只要見過一次，無論怎樣的攻擊都可以解析。"
57,"TEXT_AKTKBA341_04118_WHEISKAET_000_054","我們之所以能成功討伐利維亞桑和泰坦，<hex:02100103>也是多虧了那個男人的洞察力……<hex:02100103>不然的話，估計海雄旅團早就全滅了。"
58,"TEXT_AKTKBA341_04118_WHEISKAET_000_055","只是那傢伙的性格有點難搞。<hex:02100103>不過海雄旅團本身就是刺頭的聚集地。"
59,"TEXT_AKTKBA341_04118_WHEISKAET_000_056","那個男人不太願意出現人前。<hex:02100103>就算我去說，估計他也不會老老實實地來幫忙。"
60,"TEXT_AKTKBA341_04118_WHEISKAET_000_057","不過，作為海雄旅團團長代理的你<hex:02100103>以團長令下令的話，或許能行……"
61,"TEXT_AKTKBA341_04118_WHEISKAET_000_058","按照我們以前約好的規矩，到了萬不得已的時候。<hex:02100103>只要去鮮血濱的三岔路吹三聲口哨，他就會出現了。"
62,"TEXT_AKTKBA341_04118_WHEISKAET_100_058","無論什麼時候吹口哨都行。<hex:02100103>反正那傢伙現在肯定也在某處看著這邊吧……"
63,"TEXT_AKTKBA341_04118_WHEISKAET_200_058","啊，不要在意我的自言自語。<hex:02100103>請求協助的事就拜託你了。"
