key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA211_04109_SEQ_00","阿拉米格人居住區的偽神獸臨時部隊的戰士有話要對冒險者說。"
1,"TEXT_AKTKBA211_04109_SEQ_01","勞班希望冒險者以治療師的身份配合芙朵拉完成接下來的任務。和基拉巴尼亞山區阿拉加納的芙朵拉談談。"
2,"TEXT_AKTKBA211_04109_SEQ_02","拉加恩弗里德委託冒險者和芙朵拉尋找下落不明的遺屬。在阿拉加納附近尋找其他遺屬，討伐出現的異形野獸。"
3,"TEXT_AKTKBA211_04109_SEQ_03","遺屬已經變為了異形野獸。回收阿拉加納附近異形野獸落下的<hex:022811FF0A>EventItem<hex:F61E90A00103>。"
4,"TEXT_AKTKBA211_04109_SEQ_04","回收了遺屬的信。在阿拉加納附近尋找其他遺屬，討伐出現的異形野獸。"
5,"TEXT_AKTKBA211_04109_SEQ_05","另一位遺屬也已經變為了異形野獸。在阿拉加納附近回收異形野獸落下的<hex:022811FF0A>EventItem<hex:F61E90A10103>。"
6,"TEXT_AKTKBA211_04109_SEQ_06","回收了遺屬的戒指。東邊已經找不到其他線索了。返回阿拉加納，將遺物交給拉加恩弗里德。"
7,"TEXT_AKTKBA211_04109_SEQ_07","向拉加恩弗里德報告完畢。拉加恩弗里德決定為三位遺屬建立衣冠塚。可就在此時，一位正在阿拉加納工作的遺屬在眾人面前變為了異形野獸。芙朵拉果斷地保護了旁邊一位遭到襲擊的少女，防止事態進一步惡化，但她肩膀受了傷。和阿拉加納附近的芙朵拉談談。"
8,"TEXT_AKTKBA211_04109_SEQ_08","和芙朵拉進行了交談。治療阿拉加納附近受傷的芙朵拉。"
9,"TEXT_AKTKBA211_04109_SEQ_09","治療了芙朵拉。芙朵拉回憶起自己在骷髏連隊的所作所為，自責不已。在她即將獸化的緊要關頭，冒險者安撫了她，並了解了她現在的想法。回到阿拉米格人居住區，向勞班報告。"
10,"TEXT_AKTKBA211_04109_SEQ_10","和勞班進行了交談。遺屬中有幾位目前住在薩納蘭。為了和烏爾達哈加強合作關係，勞班申請覲見娜娜莫陛下。但現在只能等待申請的進展。<hex:02100103><hex:02100103>※任意治療職業的等級達到87級以上時，可以從阿拉米格人居住區的偽神獸臨時部隊的戰士那裡領取下一個治療職能任務。"
11,"TEXT_AKTKBA211_04109_SEQ_11",""
12,"TEXT_AKTKBA211_04109_SEQ_12",""
13,"TEXT_AKTKBA211_04109_SEQ_13",""
14,"TEXT_AKTKBA211_04109_SEQ_14",""
15,"TEXT_AKTKBA211_04109_SEQ_15",""
16,"TEXT_AKTKBA211_04109_SEQ_16",""
17,"TEXT_AKTKBA211_04109_SEQ_17",""
18,"TEXT_AKTKBA211_04109_SEQ_18",""
19,"TEXT_AKTKBA211_04109_SEQ_19",""
20,"TEXT_AKTKBA211_04109_SEQ_20",""
21,"TEXT_AKTKBA211_04109_SEQ_21",""
22,"TEXT_AKTKBA211_04109_SEQ_22",""
23,"TEXT_AKTKBA211_04109_SEQ_23",""
24,"TEXT_AKTKBA211_04109_TODO_00","和阿拉加納的芙朵拉對話"
25,"TEXT_AKTKBA211_04109_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB27F0103>張望 討伐出現的末日野獸"
26,"TEXT_AKTKBA211_04109_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EB2800103>"
27,"TEXT_AKTKBA211_04109_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB2810103>張望 討伐出現的末日野獸"
28,"TEXT_AKTKBA211_04109_TODO_04","調查<hex:02280CFF05>EObj<hex:F61EB2820103>"
29,"TEXT_AKTKBA211_04109_TODO_05","將遺物交給拉加恩弗里德"
30,"TEXT_AKTKBA211_04109_TODO_06","和芙朵拉對話"
31,"TEXT_AKTKBA211_04109_TODO_07","治療芙朵拉"
32,"TEXT_AKTKBA211_04109_TODO_08","和阿拉米格人居住區的勞班對話"
33,"TEXT_AKTKBA211_04109_TODO_09",""
34,"TEXT_AKTKBA211_04109_TODO_10",""
35,"TEXT_AKTKBA211_04109_TODO_11",""
36,"TEXT_AKTKBA211_04109_TODO_12",""
37,"TEXT_AKTKBA211_04109_TODO_13",""
38,"TEXT_AKTKBA211_04109_TODO_14",""
39,"TEXT_AKTKBA211_04109_TODO_15",""
40,"TEXT_AKTKBA211_04109_TODO_16",""
41,"TEXT_AKTKBA211_04109_TODO_17",""
42,"TEXT_AKTKBA211_04109_TODO_18",""
43,"TEXT_AKTKBA211_04109_TODO_19",""
44,"TEXT_AKTKBA211_04109_TODO_20",""
45,"TEXT_AKTKBA211_04109_TODO_21",""
46,"TEXT_AKTKBA211_04109_TODO_22",""
47,"TEXT_AKTKBA211_04109_TODO_23",""
48,"TEXT_AKTKBA211_04109_LIVERATIONARMY_000_000","<hex:022903EB0203>閣下！<hex:02100103>勞班隊長正在找你，請隨我來！"
49,"TEXT_AKTKBA211_04109_RAUBAHN_000_001","抱歉讓你跑一趟。<hex:02100103>叫你來還是為了偽神獸。"
50,"TEXT_AKTKBA211_04109_ARENVALD_000_002","你來了啊，<hex:022903EB0203>。<hex:02100103>我正向勞班隊長報告完白羽會的活動近況呢。<hex:02100103>我這身體，再不動動就要生鏽了。"
51,"TEXT_AKTKBA211_04109_RAUBAHN_000_003","我先說明一下偽神獸追蹤一事的進展吧。<hex:02100103>自它上次出現以來，我們再也沒有接到過目擊情報。<hex:02100103>沒人看到過它，也沒有相關的線索。"
52,"TEXT_AKTKBA211_04109_RAUBAHN_000_004","我們雖然想盡快查到偽神獸的下落，<hex:02100103>但由於基拉巴尼亞各地不斷有人獸化，情況十分緊迫，<hex:02100103>只能優先處理異形野獸問題。"
53,"TEXT_AKTKBA211_04109_RAUBAHN_000_005","更糟糕的是，民間正在議論所有獸化的人都和骷髏連隊有關。<hex:02100103>恐怕這些傳聞讓遺屬們更加自責，進一步誘發了他們的獸化。"
54,"TEXT_AKTKBA211_04109_ARENVALD_000_006","也有人呼籲把遺屬們聚集在一處便於看管。<hex:02100103>但這麼做，恐怕只會助長絕望，把情況變得更加糟糕吧？<hex:02100103>要怎麼做才能不傷害同胞，避免成為末日的幫凶……真的很難。"
55,"TEXT_AKTKBA211_04109_RAUBAHN_000_007","白羽會已經派出了多位成員前去開導遺屬，<hex:02100103>但根據他們的報告，有幾位遺屬下落不明，很可能已經獸化了。<hex:02100103>我這次叫你來，是希望你能幫忙調查一下具體情況。"
56,"TEXT_AKTKBA211_04109_ARENVALD_000_008","說起來，我們又多了個幫手。<hex:02100103>有個<hex:022903EB0203>也算熟悉的人自願來幫助處理這次的事件。<hex:02100103>就是……她這個人有點難相處……"
57,"TEXT_AKTKBA211_04109_FORDOLA_000_009","(-？？？？-)你說什麼？"
58,"TEXT_AKTKBA211_04109_FORDOLA_000_010","接下來我和你一起行動。<hex:02100103>你不需要做什麼，只管監視我就好。"
