key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA105_04136_SEQ_00","精製堂的露露夏有事想委託冒險者。"
1,"TEXT_AKTKLA105_04136_SEQ_01",""
2,"TEXT_AKTKLA105_04136_SEQ_02",""
3,"TEXT_AKTKLA105_04136_SEQ_03",""
4,"TEXT_AKTKLA105_04136_SEQ_04",""
5,"TEXT_AKTKLA105_04136_SEQ_05",""
6,"TEXT_AKTKLA105_04136_SEQ_06",""
7,"TEXT_AKTKLA105_04136_SEQ_07",""
8,"TEXT_AKTKLA105_04136_SEQ_08",""
9,"TEXT_AKTKLA105_04136_SEQ_09",""
10,"TEXT_AKTKLA105_04136_SEQ_10",""
11,"TEXT_AKTKLA105_04136_SEQ_11",""
12,"TEXT_AKTKLA105_04136_SEQ_12",""
13,"TEXT_AKTKLA105_04136_SEQ_13",""
14,"TEXT_AKTKLA105_04136_SEQ_14",""
15,"TEXT_AKTKLA105_04136_SEQ_15",""
16,"TEXT_AKTKLA105_04136_SEQ_16",""
17,"TEXT_AKTKLA105_04136_SEQ_17",""
18,"TEXT_AKTKLA105_04136_SEQ_18",""
19,"TEXT_AKTKLA105_04136_SEQ_19",""
20,"TEXT_AKTKLA105_04136_SEQ_20",""
21,"TEXT_AKTKLA105_04136_SEQ_21",""
22,"TEXT_AKTKLA105_04136_SEQ_22",""
23,"TEXT_AKTKLA105_04136_SEQ_23",""
24,"TEXT_AKTKLA105_04136_TODO_00","和負責進貨的商人對話"
25,"TEXT_AKTKLA105_04136_TODO_01","和露露夏對話"
26,"TEXT_AKTKLA105_04136_TODO_02","<hex:020864E3E802E803FF39>制作笔记 魔法大学交易：制作<hex:02280DFF07>ItemHQ<hex:F28BFC0103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F28BFC0103>交给露露夏<hex:03>"
27,"TEXT_AKTKLA105_04136_TODO_03",""
28,"TEXT_AKTKLA105_04136_TODO_04",""
29,"TEXT_AKTKLA105_04136_TODO_05",""
30,"TEXT_AKTKLA105_04136_TODO_06",""
31,"TEXT_AKTKLA105_04136_TODO_07",""
32,"TEXT_AKTKLA105_04136_TODO_08",""
33,"TEXT_AKTKLA105_04136_TODO_09",""
34,"TEXT_AKTKLA105_04136_TODO_10",""
35,"TEXT_AKTKLA105_04136_TODO_11",""
36,"TEXT_AKTKLA105_04136_TODO_12",""
37,"TEXT_AKTKLA105_04136_TODO_13",""
38,"TEXT_AKTKLA105_04136_TODO_14",""
39,"TEXT_AKTKLA105_04136_TODO_15",""
40,"TEXT_AKTKLA105_04136_TODO_16",""
41,"TEXT_AKTKLA105_04136_TODO_17",""
42,"TEXT_AKTKLA105_04136_TODO_18",""
43,"TEXT_AKTKLA105_04136_TODO_19",""
44,"TEXT_AKTKLA105_04136_TODO_20",""
45,"TEXT_AKTKLA105_04136_TODO_21",""
46,"TEXT_AKTKLA105_04136_TODO_22",""
47,"TEXT_AKTKLA105_04136_TODO_23",""
48,"TEXT_AKTKLA105_04136_RURUSHA_000_001","歡迎過來，<hex:022903EB0203>。<hex:02100103>今天也能看見你，老婆子我好高興呀。"
49,"TEXT_AKTKLA105_04136_RURUSHA_000_002","正好剛才聽說委託籌備核心素材的商人已經到達了港口。"
50,"TEXT_AKTKLA105_04136_RURUSHA_000_003","我打算讓博裡克去取一趟，<hex:02100103>要是你方便的話，能不能跟著一起去呢？<hex:02100103>畢竟你是工匠，我想讓你來確認一下素材有沒有品質上的問題。"
51,"TEXT_AKTKLA105_04136_RURUSHA_000_004","謝謝你願意跑一趟。<hex:02100103>那就拜託你們了。"
52,"TEXT_AKTKLA105_04136_BORIC_000_005","那我們就一起到知識神海港那裡尋找負責進貨的商人吧！"
53,"TEXT_AKTKLA105_04136_RURUSHA_000_010","剛過來就讓你去跑腿真是抱歉啊。"
54,"TEXT_AKTKLA105_04136_BORIC_000_011","啊，<hex:022903EB0203>！<hex:02100103>這個人就是我委託籌備素材的商人！"
55,"TEXT_AKTKLA105_04136_MERCHANT04136_000_015","您好您好！<hex:02100103>請問是魔法大學的人嗎？"
56,"TEXT_AKTKLA105_04136_BORIC_100_015","那個……<hex:02100103>我是露露夏考古學研究室的。"
57,"TEXT_AKTKLA105_04136_MERCHANT04136_000_016","啊啊！<hex:02100103>是籌備礦石的那件委託啊。<hex:02100103>請看這裡，來確認一下跟您委託的內容是否一致？"
58,"TEXT_AKTKLA105_04136_BORIC_000_017","確實是我委託籌備的那種礦石。<hex:02100103><hex:022903EB0203>，你覺得怎麼樣？"
59,"TEXT_AKTKLA105_04136_BORIC_000_018","看來品質也沒問題啊！<hex:02100103>啊啊，真是太好了。"
60,"TEXT_AKTKLA105_04136_MERCHANT04136_000_020","多謝惠顧，貨款我就收下了。<hex:02100103>期待您的再次光臨！"
61,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_021","我是魔法大學的納摩諾·塔玡摩諾。<hex:02100103>前幾天委託的學術書，弄到貨了嗎？"
62,"TEXT_AKTKLA105_04136_MERCHANT04136_000_022","啊啊，歡迎納摩諾教授。<hex:02100103>您委託的商品已經準備好了。"
63,"TEXT_AKTKLA105_04136_MERCHANT04136_100_022","請確認一下是不是您想要的東西。"
64,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_023","確實是我委託的東西。<hex:02100103>不過裡面的內容可真是讓我大失所望。"
65,"TEXT_AKTKLA105_04136_MERCHANT04136_100_023","哦呀，是這樣嗎。<hex:02100103>那您想怎麼辦？要退貨嗎？"
66,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_024","不了，就這樣吧。<hex:02100103>又不是你的問題，該付的錢還是要付的。"
67,"TEXT_AKTKLA105_04136_MERCHANT04136_000_025","多謝惠顧，今後也請多關照！"
68,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_026","這本書就送給你好了。<hex:02100103>抽空去讀讀應該就能理解我正在進行的研究到底有多偉大了吧。"
69,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_027","如果有了興趣，就來我的研究室吧。<hex:02100103>解讀未知的語言需要整理海量的資料……<hex:02100103>像你這樣有毅力的人才隨時歡迎！"
70,"TEXT_AKTKLA105_04136_BORIC_100_027","大致翻了一下這本書的內容，<hex:02100103>對我來說有點太難懂了。"
71,"TEXT_AKTKLA105_04136_BORIC_000_027","雖然我從前就喜歡考古學，不過學生時期的成績排名<hex:02100103>總是那種從末尾往前數要快一些的感覺……<hex:02100103>而作為研究者也終究只是二流。"
72,"TEXT_AKTKLA105_04136_BORIC_000_028","不過露露夏教授從未放棄過我這個愚笨的學生，<hex:02100103>一直都是溫柔細心地教導我……她是我的恩人。"
73,"TEXT_AKTKLA105_04136_BORIC_000_029","多虧了教授，我收到了聖寇伊納克財團的邀請，<hex:02100103>但為了向教授報恩，我拒絕了邀請留在了這裡，<hex:02100103>這回該輪到我作為助手支持露露夏教授了……"
