key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA401_04120_SEQ_00","拉札罕流星之間的多瑪的駐外武官有事想要委託冒險者。"
1,"TEXT_AKTKBA401_04120_SEQ_01","多瑪的駐外武官委託冒險者一起協助商討對付多瑪的偽神獸的對策。和多瑪飛地的夕霧談談。"
2,"TEXT_AKTKBA401_04120_SEQ_02","和夕霧進行了談話，從飛燕那裡了解了偽神獸與多瑪的狀況。收到了茨菰村村民獸化的報告，前往討伐。和延夏無二江流域的慌張的村民談談。"
3,"TEXT_AKTKBA401_04120_SEQ_03","和慌張的村民進行了談話。在延夏的草刈家尋找<hex:02280FFF09>BNpcName<hex:F22B140103>並討伐。"
4,"TEXT_AKTKBA401_04120_SEQ_04","成功討伐了<hex:02280FFF09>BNpcName<hex:F22B140103>。救助草刈家的受到驚嚇的少年。"
5,"TEXT_AKTKBA401_04120_SEQ_05","救助了受到驚嚇的少年。一畝出現，了解了多瑪人民的絕望。返回多瑪飛地與飛燕談談。"
6,"TEXT_AKTKBA401_04120_SEQ_06","和飛燕進行了交談。飛燕對自己沒能及時察覺到民眾的絕望進行了反省，打算去各地了解多瑪人民的情況。等時機差不多了，再來拜訪夕霧。<hex:02100103><hex:02100103>※任意遠程物理職業的等級達到86級以上時，可以從多瑪飛地的夕霧那裡領取下一個遠程物理職能任務。"
7,"TEXT_AKTKBA401_04120_SEQ_07",""
8,"TEXT_AKTKBA401_04120_SEQ_08",""
9,"TEXT_AKTKBA401_04120_SEQ_09",""
10,"TEXT_AKTKBA401_04120_SEQ_10",""
11,"TEXT_AKTKBA401_04120_SEQ_11",""
12,"TEXT_AKTKBA401_04120_SEQ_12",""
13,"TEXT_AKTKBA401_04120_SEQ_13",""
14,"TEXT_AKTKBA401_04120_SEQ_14",""
15,"TEXT_AKTKBA401_04120_SEQ_15",""
16,"TEXT_AKTKBA401_04120_SEQ_16",""
17,"TEXT_AKTKBA401_04120_SEQ_17",""
18,"TEXT_AKTKBA401_04120_SEQ_18",""
19,"TEXT_AKTKBA401_04120_SEQ_19",""
20,"TEXT_AKTKBA401_04120_SEQ_20",""
21,"TEXT_AKTKBA401_04120_SEQ_21",""
22,"TEXT_AKTKBA401_04120_SEQ_22",""
23,"TEXT_AKTKBA401_04120_SEQ_23",""
24,"TEXT_AKTKBA401_04120_TODO_00","和多瑪飛地的夕霧對話"
25,"TEXT_AKTKBA401_04120_TODO_01","和慌張的村民對話"
26,"TEXT_AKTKBA401_04120_TODO_02","找出並討伐<hex:02280FFF09>BNpcName<hex:F22B140103>"
27,"TEXT_AKTKBA401_04120_TODO_03","救助受到驚嚇的少年"
28,"TEXT_AKTKBA401_04120_TODO_04","和多瑪飛地的飛燕對話"
29,"TEXT_AKTKBA401_04120_TODO_05",""
30,"TEXT_AKTKBA401_04120_TODO_06",""
31,"TEXT_AKTKBA401_04120_TODO_07",""
32,"TEXT_AKTKBA401_04120_TODO_08",""
33,"TEXT_AKTKBA401_04120_TODO_09",""
34,"TEXT_AKTKBA401_04120_TODO_10",""
35,"TEXT_AKTKBA401_04120_TODO_11",""
36,"TEXT_AKTKBA401_04120_TODO_12",""
37,"TEXT_AKTKBA401_04120_TODO_13",""
38,"TEXT_AKTKBA401_04120_TODO_14",""
39,"TEXT_AKTKBA401_04120_TODO_15",""
40,"TEXT_AKTKBA401_04120_TODO_16",""
41,"TEXT_AKTKBA401_04120_TODO_17",""
42,"TEXT_AKTKBA401_04120_TODO_18",""
43,"TEXT_AKTKBA401_04120_TODO_19",""
44,"TEXT_AKTKBA401_04120_TODO_20",""
45,"TEXT_AKTKBA401_04120_TODO_21",""
46,"TEXT_AKTKBA401_04120_TODO_22",""
47,"TEXT_AKTKBA401_04120_TODO_23",""
48,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_000","<hex:022903EB0203>閣下，<hex:02100103>我有一事想拜託閣下協助。"
49,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_001","我國目前已經確認出現了偽神獸，<hex:02100103>飛燕大人正在緊急組織商討對策。"
50,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_002","然而對手的飛行能力十分出色，<hex:02100103>雖然多瑪的武士和忍者在地面上所向披靡，<hex:02100103>但對手飛起來便束手無策了。"
51,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_003","因此，我們想請閣下這樣精通遠程攻擊的達人<hex:02100103>來協助我們從遠處射殺敵人。"
52,"TEXT_AKTKBA401_04120_Q1_000_000","如何作答？"
53,"TEXT_AKTKBA401_04120_A1_000_001","交給我吧"
54,"TEXT_AKTKBA401_04120_A1_000_002","真是沒辦法……"
55,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_004","閣下願意幫忙，感激不盡！<hex:02100103>那麼就請閣下前往多瑪飛地，向夕霧大人打聲招呼。<hex:02100103>拜託了。"
56,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_010","如果閣下願意協助多瑪對付偽神獸，<hex:02100103>就請前往多瑪飛地，與夕霧大人打聲招呼。<hex:02100103>拜託了。"
57,"TEXT_AKTKBA401_04120_YUGIRI_000_020","啊，<hex:022903EB0203>閣下。<hex:02100103>在下已經收到了駐留在拉札罕的武官的報告，<hex:02100103>聽說他向你提出了協助請求……"
58,"TEXT_AKTKBA401_04120_YUGIRI_000_021","閣下願意幫忙嗎？！<hex:02100103>太好了，在下這就去將飛燕大人請過來，<hex:02100103>請稍等片刻！"
59,"TEXT_AKTKBA401_04120_HIEN_000_022","感謝你願意出力幫忙！<hex:02100103>有<hex:022903EB0203>幫忙我就放心了"
60,"TEXT_AKTKBA401_04120_HIEN_000_023","那我們就直奔主題吧，我先說明一下<hex:02100103>出現在多瑪的偽神獸和目前的狀況。"
61,"TEXT_AKTKBA401_04120_HIEN_000_024","自薩維奈島報告了末日現象不久後，<hex:02100103>茨菰村的一名女性突然異變成了異形的魔物，<hex:02100103>襲擊了人之後便飛走了。"
62,"TEXT_AKTKBA401_04120_HIEN_000_025","令人痛心的是，本次事件中出現的犧牲者<hex:02100103>正是過去通過與加雷馬帝國進行俘虜交換而歸國的人。<hex:02100103>好不容易能回歸故土重新生活卻……造化弄人啊。"
63,"TEXT_AKTKBA401_04120_HIEN_000_026","總之，我們已經確定這個魔物是偽神獸，並制定了對策。<hex:02100103>但對手十分擅長飛行……<hex:02100103>即使能發現它的行蹤，最後也都讓它逃走了。"
64,"TEXT_AKTKBA401_04120_HIEN_000_027","因此，我們便希望求助於像你這樣精通遠距離攻擊的高手。"
65,"TEXT_AKTKBA401_04120_HIEN_000_028","但是，目前的問題也並不是單靠武力就能解決的。<hex:02100103>與薩維奈島出現的事例相同，自從偽神獸出現在多瑪以來，<hex:02100103>就出現多起人類獸化的事件。"
