key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA501_04160_SEQ_00","屯集堂的茶·拉恰·提亞正在尋找協助者。"
1,"TEXT_AKTKLA501_04160_SEQ_01","和茶·拉恰·提亞進行了交談，了解了與乙太系的研究和水脈相關的論文情況。為了了解他醉乙太的症狀，和舊薩雷安乙太之光廣場的茶·拉恰·提亞談談。"
2,"TEXT_AKTKLA501_04160_SEQ_02","和茶·拉恰·提亞進行了交談。他表示就算是為了關心自己的導師內雷，也一定要在下一次學會開始之前完成論文。冒險者決定幫忙採集論文所需的數據。為了了解委託詳情，和舊薩雷安屯集堂的茶·拉恰·提亞談談。"
3,"TEXT_AKTKLA501_04160_SEQ_03","和茶·拉恰·提亞進行了交談。為了環境乙太研究室，也為了他身為研究者的未來，幫助他努力完成論文。"
4,"TEXT_AKTKLA501_04160_SEQ_04",""
5,"TEXT_AKTKLA501_04160_SEQ_05",""
6,"TEXT_AKTKLA501_04160_SEQ_06",""
7,"TEXT_AKTKLA501_04160_SEQ_07",""
8,"TEXT_AKTKLA501_04160_SEQ_08",""
9,"TEXT_AKTKLA501_04160_SEQ_09",""
10,"TEXT_AKTKLA501_04160_SEQ_10",""
11,"TEXT_AKTKLA501_04160_SEQ_11",""
12,"TEXT_AKTKLA501_04160_SEQ_12",""
13,"TEXT_AKTKLA501_04160_SEQ_13",""
14,"TEXT_AKTKLA501_04160_SEQ_14",""
15,"TEXT_AKTKLA501_04160_SEQ_15",""
16,"TEXT_AKTKLA501_04160_SEQ_16",""
17,"TEXT_AKTKLA501_04160_SEQ_17",""
18,"TEXT_AKTKLA501_04160_SEQ_18",""
19,"TEXT_AKTKLA501_04160_SEQ_19",""
20,"TEXT_AKTKLA501_04160_SEQ_20",""
21,"TEXT_AKTKLA501_04160_SEQ_21",""
22,"TEXT_AKTKLA501_04160_SEQ_22",""
23,"TEXT_AKTKLA501_04160_SEQ_23",""
24,"TEXT_AKTKLA501_04160_TODO_00","和茶·拉恰·提亞對話"
25,"TEXT_AKTKLA501_04160_TODO_01","再次和茶·拉恰·提亞對話"
26,"TEXT_AKTKLA501_04160_TODO_02","（★未使用／削除予定★）"
27,"TEXT_AKTKLA501_04160_TODO_03",""
28,"TEXT_AKTKLA501_04160_TODO_04",""
29,"TEXT_AKTKLA501_04160_TODO_05",""
30,"TEXT_AKTKLA501_04160_TODO_06",""
31,"TEXT_AKTKLA501_04160_TODO_07",""
32,"TEXT_AKTKLA501_04160_TODO_08",""
33,"TEXT_AKTKLA501_04160_TODO_09",""
34,"TEXT_AKTKLA501_04160_TODO_10",""
35,"TEXT_AKTKLA501_04160_TODO_11",""
36,"TEXT_AKTKLA501_04160_TODO_12",""
37,"TEXT_AKTKLA501_04160_TODO_13",""
38,"TEXT_AKTKLA501_04160_TODO_14",""
39,"TEXT_AKTKLA501_04160_TODO_15",""
40,"TEXT_AKTKLA501_04160_TODO_16",""
41,"TEXT_AKTKLA501_04160_TODO_17",""
42,"TEXT_AKTKLA501_04160_TODO_18",""
43,"TEXT_AKTKLA501_04160_TODO_19",""
44,"TEXT_AKTKLA501_04160_TODO_20",""
45,"TEXT_AKTKLA501_04160_TODO_21",""
46,"TEXT_AKTKLA501_04160_TODO_22",""
47,"TEXT_AKTKLA501_04160_TODO_23",""
48,"TEXT_AKTKLA501_04160_TLAQATIA_000_001","我聽說會有一位很可靠的拾穗人來幫忙，<hex:02100103>該不會就是你吧？！<hex:02100103>那就立刻進入正題吧，首先……"
49,"TEXT_AKTKLA501_04160_TLAQATIA_000_002","啊……抱歉，我還沒自我介紹呢。<hex:02100103>我叫茶·拉恰·提亞……是乙太系的副教授。"
50,"TEXT_AKTKLA501_04160_TLAQATIA_000_003","我這麼著急，<hex:02100103>也是因為距離下一次學會的研究發表已經沒多少時間了。<hex:02100103>但是論文所需的數據採集工作卻完全沒有進展……"
51,"TEXT_AKTKLA501_04160_TLAQATIA_000_004","此次的學會我必須要拿出成績……<hex:02100103>畢竟由我開辦的環境乙太研究室正面臨著窘境，<hex:02100103>可謂是處於生死存亡的關頭！"
52,"TEXT_AKTKLA501_04160_TLAQATIA_000_005","你是位本領高強的捕魚人吧？<hex:02100103>我借用了這屯集堂的一角用於自己的研究，<hex:02100103>方便的話我們就去那裡詳談吧？！"
53,"TEXT_AKTKLA501_04160_TLAQATIA_000_006","你看。<hex:02100103>明明有這麼棒的水族箱，裡面卻空空如也……"
54,"TEXT_AKTKLA501_04160_TLAQATIA_000_007","我的環境乙太研究室正在進行水脈的研究。<hex:02100103>我所說的水脈指的不是地下水脈，<hex:02100103>而是就像地脈和風脈那樣，流淌於河流大海中的乙太奔流。"
55,"TEXT_AKTKLA501_04160_TLAQATIA_000_008","環境乙太濃度高的地方會自然聚集生命的這一法則，<hex:02100103>對於水脈同樣適用。<hex:02100103>世界上有名的漁場，基本上都處在乙太流活躍的水域。"
56,"TEXT_AKTKLA501_04160_TLAQATIA_000_009","比如，濃度特別高的水脈也被稱作幻海流，<hex:02100103>可以帶來漁業豐收，很受漁夫們的歡迎……<hex:02100103>這你也知道吧？"
57,"TEXT_AKTKLA501_04160_Q1_000_000","如何作答？"
58,"TEXT_AKTKLA501_04160_A1_000_001","聽說過"
59,"TEXT_AKTKLA501_04160_A1_000_002","不清楚……"
60,"TEXT_AKTKLA501_04160_A1_000_003","我遇到過！"
61,"TEXT_AKTKLA501_04160_TLAQATIA_000_011","不愧是經驗豐富的拾穗人！<hex:02100103>你能知道水脈的存在我很開心！"
62,"TEXT_AKTKLA501_04160_TLAQATIA_000_012","只要一離開近海就能碰到幻海流。<hex:02100103>經歷過遠洋漁業的應該都可以遇到！"
63,"TEXT_AKTKLA501_04160_TLAQATIA_000_013","總之我希望你能知道<hex:02100103>水脈濃度對於水生生物的重要性。"
64,"TEXT_AKTKLA501_04160_TLAQATIA_000_014","換言之，只要調查某個水域的魚和生物，<hex:02100103>就可以了解那裡的水脈……乙太流的活性狀態。"
65,"TEXT_AKTKLA501_04160_TLAQATIA_000_015","所以我才在全世界範圍內收集樣品魚，<hex:02100103>採集與各地水脈相關的數據。"
66,"TEXT_AKTKLA501_04160_TLAQATIA_000_016","但問題在於，我想研究的部分地區數據稀少，<hex:02100103>而且還都是一些難以到達的地域……<hex:02100103>我要是能去的話倒是省事了，可惜我連這一點都做不到。"
67,"TEXT_AKTKLA501_04160_TLAQATIA_000_017","瞧你這一臉不明白<hex:02100103>我為什麼不能親自去調查的表情……"
68,"TEXT_AKTKLA501_04160_TLAQATIA_000_018","其實我有重度的醉乙太。<hex:02100103>因此無法使用乙太之光和傳送魔法。<hex:02100103>所以我從未參加過任何實地考察……"
69,"TEXT_AKTKLA501_04160_TLAQATIA_000_019","啊哈哈，你是不是在想會醉乙太的傢伙<hex:02100103>怎麼可能成為乙太的研究者……"
