key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA304_04149_SEQ_00","精製堂的德布羅依似乎已經有了為試製品添加香味的靈感。"
1,"TEXT_AKTKLA304_04149_SEQ_01",""
2,"TEXT_AKTKLA304_04149_SEQ_02",""
3,"TEXT_AKTKLA304_04149_SEQ_03",""
4,"TEXT_AKTKLA304_04149_SEQ_04",""
5,"TEXT_AKTKLA304_04149_SEQ_05",""
6,"TEXT_AKTKLA304_04149_SEQ_06",""
7,"TEXT_AKTKLA304_04149_SEQ_07",""
8,"TEXT_AKTKLA304_04149_SEQ_08",""
9,"TEXT_AKTKLA304_04149_SEQ_09",""
10,"TEXT_AKTKLA304_04149_SEQ_10",""
11,"TEXT_AKTKLA304_04149_SEQ_11",""
12,"TEXT_AKTKLA304_04149_SEQ_12",""
13,"TEXT_AKTKLA304_04149_SEQ_13",""
14,"TEXT_AKTKLA304_04149_SEQ_14",""
15,"TEXT_AKTKLA304_04149_SEQ_15",""
16,"TEXT_AKTKLA304_04149_SEQ_16",""
17,"TEXT_AKTKLA304_04149_SEQ_17",""
18,"TEXT_AKTKLA304_04149_SEQ_18",""
19,"TEXT_AKTKLA304_04149_SEQ_19",""
20,"TEXT_AKTKLA304_04149_SEQ_20",""
21,"TEXT_AKTKLA304_04149_SEQ_21",""
22,"TEXT_AKTKLA304_04149_SEQ_22",""
23,"TEXT_AKTKLA304_04149_SEQ_23",""
24,"TEXT_AKTKLA304_04149_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B0E0103>交給德布羅依"
25,"TEXT_AKTKLA304_04149_TODO_01",""
26,"TEXT_AKTKLA304_04149_TODO_02",""
27,"TEXT_AKTKLA304_04149_TODO_03",""
28,"TEXT_AKTKLA304_04149_TODO_04",""
29,"TEXT_AKTKLA304_04149_TODO_05",""
30,"TEXT_AKTKLA304_04149_TODO_06",""
31,"TEXT_AKTKLA304_04149_TODO_07",""
32,"TEXT_AKTKLA304_04149_TODO_08",""
33,"TEXT_AKTKLA304_04149_TODO_09",""
34,"TEXT_AKTKLA304_04149_TODO_10",""
35,"TEXT_AKTKLA304_04149_TODO_11",""
36,"TEXT_AKTKLA304_04149_TODO_12",""
37,"TEXT_AKTKLA304_04149_TODO_13",""
38,"TEXT_AKTKLA304_04149_TODO_14",""
39,"TEXT_AKTKLA304_04149_TODO_15",""
40,"TEXT_AKTKLA304_04149_TODO_16",""
41,"TEXT_AKTKLA304_04149_TODO_17",""
42,"TEXT_AKTKLA304_04149_TODO_18",""
43,"TEXT_AKTKLA304_04149_TODO_19",""
44,"TEXT_AKTKLA304_04149_TODO_20",""
45,"TEXT_AKTKLA304_04149_TODO_21",""
46,"TEXT_AKTKLA304_04149_TODO_22",""
47,"TEXT_AKTKLA304_04149_TODO_23",""
48,"TEXT_AKTKLA304_04149_DEBROYE_000_000","同志<hex:022903EB0203>，你來得正好！"
49,"TEXT_AKTKLA304_04149_DEBROYE_000_001","我已經想到了讓試製品變香的方法！<hex:02100103>只要讓混入麵糰的油脂變得更香就好了！"
50,"TEXT_AKTKLA304_04149_DEBROYE_100_001","這樣一來，既能勾起食用者的食慾，<hex:02100103>還能進一步改善試製品的味道！<hex:02100103>當然，我會盡量控制好脂肪的含量，以最少的量發揮最佳效果！"
51,"TEXT_AKTKLA304_04149_DEBROYE_000_002","換句話說，既要低脂肪又要添加很多油脂……<hex:02100103>這種矛盾也造成在實際製作時對技術要求十分嚴格，<hex:02100103>所以，就拜託你製作<hex:02280DFF07>ItemMP<hex:F28B0E0103>了！"
52,"TEXT_AKTKLA304_04149_SYSTEM_000_003","接到了新的委託，交貨列表已經更新。<hex:02100103>和德布羅依對話，查看新的交貨列表。"
53,"TEXT_AKTKLA304_04149_DEBROYE_000_010","為了讓試製品四號擁有令人食慾大振的香味，<hex:02100103>就拜託你製作<hex:02280DFF07>ItemMP<hex:F28B0E0103>了！"
54,"TEXT_AKTKLA304_04149_DEBROYE_000_020","感激不盡！<hex:02100103>嗯嗯，這香氣真是讓人食指大動啊！"
55,"TEXT_AKTKLA304_04149_DEBROYE_000_021","這、這股香氣！<hex:02100103>不行了，我要流口水了……<hex:02100103>聞到這種香氣，大家一定會忍不住都來嘗嘗的！"
56,"TEXT_AKTKLA304_04149_DEBROYE_000_030","謝謝你交納物品！<hex:02100103>用<hex:02280DFF07>ItemMP<hex:F28B0E0103>製作的試作品四號，<hex:02100103>在背水咖啡廳中大受歡迎、前來購買的人絡繹不絕！"
57,"TEXT_AKTKLA304_04149_DEBROYE_000_031","而且讓我意外的是，原本只是用來增添香味的油脂，<hex:02100103>居然讓試製品四號更加鬆軟了！"
58,"TEXT_AKTKLA304_04149_DEBROYE_100_031","為了以防萬一，我檢查了一下其中的脂肪含量，<hex:02100103>結果證明目前的脂肪含量完全沒有超標！<hex:02100103>可以說是完美收官！"
59,"TEXT_AKTKLA304_04149_DEBROYE_000_032","我們趕緊去背水咖啡廳找迪康店長，<hex:02100103>讓他點評一下吧！"
60,"TEXT_AKTKLA304_04149_DEBROYE_000_033","店長，香噴噴的試製品四號嘗起來怎麼樣？"
61,"TEXT_AKTKLA304_04149_DICKON_000_034","哎呀……這可不行啊……"
62,"TEXT_AKTKLA304_04149_DICKON_000_035","居然比我們店的麵包還要美味，這怎麼能行！<hex:02100103>滿分！可惡，真是不甘心！"
63,"TEXT_AKTKLA304_04149_DEBROYE_100_036","太、太好了！"
64,"TEXT_AKTKLA304_04149_DEBROYE_000_036","既然已經在迪康店長那裡得到了滿分，<hex:02100103>是不是就可以宣告試製結束、研發成功了？！<hex:02100103>同志<hex:022903EB0203>喲，這段時間真是多謝你……"
65,"TEXT_AKTKLA304_04149_GALVEROCHE_000_037","(-？？？？-)你真是讓我失望啊，居然在這裡搞這種油膩的東西……"
66,"TEXT_AKTKLA304_04149_GALVEROCHE_000_038","而且，還無視了我要求你改善的消化效率，<hex:02100103>去追求什麼美味……"
67,"TEXT_AKTKLA304_04149_DEBROYE_000_039","既然已經被您發現了，我也直說好了！<hex:02100103>正如教授所言，我就是個追求美味的人！"
68,"TEXT_AKTKLA304_04149_DEBROYE_000_040","之前吃了健康麵包的試吃員會吐，<hex:02100103>根本不是消化效率不好，只是單純被難吃吐了而已！"
69,"TEXT_AKTKLA304_04149_DEBROYE_000_041","教授，不如您來試試我們改良後的試製品四號吧。"
70,"TEXT_AKTKLA304_04149_GALVEROCHE_000_042","我拒絕……<hex:02100103>我對美食沒有任何興趣，幾乎可以稱得上是厭惡了。"
71,"TEXT_AKTKLA304_04149_GALVEROCHE_000_043","不過，為了分析其中的營養價值，我就試試吧。<hex:02100103>我只是為了看看它符不符合完美食料的標準……"
72,"TEXT_AKTKLA304_04149_GALVEROCHE_000_044","我先說結論吧，你製作的這個試製品四號不合格。<hex:02100103>重要營養元素「抗壞血酸」的含量完全不夠。<hex:02100103>這個已經不能稱為完美食料了。"
