key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA010_04189_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>公堂保管院的維耶爾正在找人。"
1,"TEXT_AKTKZA010_04189_SEQ_01",""
2,"TEXT_AKTKZA010_04189_SEQ_02",""
3,"TEXT_AKTKZA010_04189_SEQ_03",""
4,"TEXT_AKTKZA010_04189_SEQ_04",""
5,"TEXT_AKTKZA010_04189_SEQ_05",""
6,"TEXT_AKTKZA010_04189_SEQ_06",""
7,"TEXT_AKTKZA010_04189_SEQ_07",""
8,"TEXT_AKTKZA010_04189_SEQ_08",""
9,"TEXT_AKTKZA010_04189_SEQ_09",""
10,"TEXT_AKTKZA010_04189_SEQ_10",""
11,"TEXT_AKTKZA010_04189_SEQ_11",""
12,"TEXT_AKTKZA010_04189_SEQ_12",""
13,"TEXT_AKTKZA010_04189_SEQ_13",""
14,"TEXT_AKTKZA010_04189_SEQ_14",""
15,"TEXT_AKTKZA010_04189_SEQ_15",""
16,"TEXT_AKTKZA010_04189_SEQ_16",""
17,"TEXT_AKTKZA010_04189_SEQ_17",""
18,"TEXT_AKTKZA010_04189_SEQ_18",""
19,"TEXT_AKTKZA010_04189_SEQ_19",""
20,"TEXT_AKTKZA010_04189_SEQ_20",""
21,"TEXT_AKTKZA010_04189_SEQ_21",""
22,"TEXT_AKTKZA010_04189_SEQ_22",""
23,"TEXT_AKTKZA010_04189_SEQ_23",""
24,"TEXT_AKTKZA010_04189_TODO_00","和焦急的拾穗人對話"
25,"TEXT_AKTKZA010_04189_TODO_01","向維耶爾報告"
26,"TEXT_AKTKZA010_04189_TODO_02",""
27,"TEXT_AKTKZA010_04189_TODO_03",""
28,"TEXT_AKTKZA010_04189_TODO_04",""
29,"TEXT_AKTKZA010_04189_TODO_05",""
30,"TEXT_AKTKZA010_04189_TODO_06",""
31,"TEXT_AKTKZA010_04189_TODO_07",""
32,"TEXT_AKTKZA010_04189_TODO_08",""
33,"TEXT_AKTKZA010_04189_TODO_09",""
34,"TEXT_AKTKZA010_04189_TODO_10",""
35,"TEXT_AKTKZA010_04189_TODO_11",""
36,"TEXT_AKTKZA010_04189_TODO_12",""
37,"TEXT_AKTKZA010_04189_TODO_13",""
38,"TEXT_AKTKZA010_04189_TODO_14",""
39,"TEXT_AKTKZA010_04189_TODO_15",""
40,"TEXT_AKTKZA010_04189_TODO_16",""
41,"TEXT_AKTKZA010_04189_TODO_17",""
42,"TEXT_AKTKZA010_04189_TODO_18",""
43,"TEXT_AKTKZA010_04189_TODO_19",""
44,"TEXT_AKTKZA010_04189_TODO_20",""
45,"TEXT_AKTKZA010_04189_TODO_21",""
46,"TEXT_AKTKZA010_04189_TODO_22",""
47,"TEXT_AKTKZA010_04189_TODO_23",""
48,"TEXT_AKTKZA010_04189_VYELL_000_000","方便的話，可以幫個忙嗎？<hex:02100103>其實我剛才找到了一個委託了工作的拾穗人，<hex:02100103>但對方卻看起來很焦急的樣子。"
49,"TEXT_AKTKZA010_04189_VYELL_000_001","雖然我想問問他發生了什麼，<hex:02100103>可是不知為何，在和我對視的那一瞬間他卻逃走了……"
50,"TEXT_AKTKZA010_04189_VYELL_000_002","雖然我希望他可以盡快把我委託的東西交給我，<hex:02100103>但如果又像上次那樣逃走的話我會很困擾。<hex:02100103>所以我希望你可以代替我去看看情況。"
51,"TEXT_AKTKZA010_04189_VYELL_000_003","根據他逃走的方向來看，<hex:02100103>應該是在帕斯梅朗種畜研究所附近。<hex:02100103>抱歉給你添了麻煩，不過還是拜託了。"
52,"TEXT_AKTKZA010_04189_VYELL_000_004","希望你能去幫忙看看逃走的拾穗人的情況。<hex:02100103>我想他應該就在帕斯梅朗種畜研究所附近，<hex:02100103>抱歉給你添了麻煩，不過還是拜託了。"
53,"TEXT_AKTKZA010_04189_SYSTEM_000_005","一個東方樣式的壺……"
54,"TEXT_AKTKZA010_04189_SERCER04189_000_010","嗚、嗚哇啊啊啊！！<hex:02100103>有、有事嗎？！"
55,"TEXT_AKTKZA010_04189_SERCER04189_000_011","哦，是維耶爾讓你來找我的啊……<hex:02100103>其實我收到了要在東方收集文化資料的委託，<hex:02100103>於是採購了各種物品。"
56,"TEXT_AKTKZA010_04189_SERCER04189_000_012","不過其中的一個壺裡似乎混進了某種神秘生物，<hex:02100103>我正不知該如何是好呢……"
57,"TEXT_AKTKZA010_04189_NAMAZU04189_000_013","(-壺中發出的聲音-)嗚噗噗……這裡是哪裡噗？"
58,"TEXT_AKTKZA010_04189_SERCER04189_000_014","是不是聽到了什麼聲音？！<hex:02100103>這裡面絕對有什麼神秘生物！"
59,"TEXT_AKTKZA010_04189_SERCER04189_000_015","話說你是冒險者吧？<hex:02100103>對於這個生物你是否有所了解呢？！"
60,"TEXT_AKTKZA010_04189_Q1_000_000","如何作答？"
61,"TEXT_AKTKZA010_04189_A1_000_001","肯定是鯰魚精"
62,"TEXT_AKTKZA010_04189_A1_000_002","還是將其放走吧"
63,"TEXT_AKTKZA010_04189_A1_000_003","可以當作儲備糧！"
64,"TEXT_AKTKZA010_04189_NAMAZU04189_000_016","(-壺中發出的聲音-)你還真是清楚啊噗！<hex:02100103>難得發現了一個這麼舒服的壺，就在裡面睡了個午覺……<hex:02100103>卻不知不覺被帶到了這裡噗！"
65,"TEXT_AKTKZA010_04189_NAMAZU04189_000_017","(-壺中發出的聲音-)在、在此之前，我有一個請求噗！<hex:02100103>我都快要被曬乾了，現在極度需要水噗！"
66,"TEXT_AKTKZA010_04189_NAMAZU04189_000_018","(-壺中發出的聲音-)不要一本正經地開這種玩笑啊噗！<hex:02100103>應該是玩笑吧噗……<hex:02100103>快告訴我這是玩笑啊噗！"
67,"TEXT_AKTKZA010_04189_NAMAZU04189_000_019","(-壺中發出的聲音-)不過……雖然是意料之外的事，<hex:02100103>但既然來都來了，那不如盡情玩個夠吧噗！<hex:02100103>可以的話就讓我一直待在這裡吧噗？"
68,"TEXT_AKTKZA010_04189_SERCER04189_000_020","既、既然他自己都這樣說了，<hex:02100103>那就在經過申請之後，由我來保護吧。<hex:02100103>請把這件事也轉告給維耶爾。"
69,"TEXT_AKTKZA010_04189_NAMAZU04189_000_021","(-壺中發出的聲音-)真是沒想到，不知不覺間就踏上了旅行噗！"
70,"TEXT_AKTKZA010_04189_SERCER04189_000_022","既、既然他自己都這樣說了，<hex:02100103>那就在經過申請之後，由我來保護吧。<hex:02100103>請把這件事也轉告給維耶爾。"
71,"TEXT_AKTKZA010_04189_VYELL_000_030","拾穗人那邊怎麼樣了？"
72,"TEXT_AKTKZA010_04189_VYELL_000_031","他採購的壺中居然出現了鯰魚精？！<hex:02100103>雖然我過去曾在文獻裡讀到過，<hex:02100103>可我一直以為那只是傳說中的生物……"
