key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA003_04182_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>露天集市的拖夫維布想委託給冒險者一份工作。"
1,"TEXT_AKTKZA003_04182_SEQ_01",""
2,"TEXT_AKTKZA003_04182_SEQ_02",""
3,"TEXT_AKTKZA003_04182_SEQ_03",""
4,"TEXT_AKTKZA003_04182_SEQ_04",""
5,"TEXT_AKTKZA003_04182_SEQ_05",""
6,"TEXT_AKTKZA003_04182_SEQ_06",""
7,"TEXT_AKTKZA003_04182_SEQ_07",""
8,"TEXT_AKTKZA003_04182_SEQ_08",""
9,"TEXT_AKTKZA003_04182_SEQ_09",""
10,"TEXT_AKTKZA003_04182_SEQ_10",""
11,"TEXT_AKTKZA003_04182_SEQ_11",""
12,"TEXT_AKTKZA003_04182_SEQ_12",""
13,"TEXT_AKTKZA003_04182_SEQ_13",""
14,"TEXT_AKTKZA003_04182_SEQ_14",""
15,"TEXT_AKTKZA003_04182_SEQ_15",""
16,"TEXT_AKTKZA003_04182_SEQ_16",""
17,"TEXT_AKTKZA003_04182_SEQ_17",""
18,"TEXT_AKTKZA003_04182_SEQ_18",""
19,"TEXT_AKTKZA003_04182_SEQ_19",""
20,"TEXT_AKTKZA003_04182_SEQ_20",""
21,"TEXT_AKTKZA003_04182_SEQ_21",""
22,"TEXT_AKTKZA003_04182_SEQ_22",""
23,"TEXT_AKTKZA003_04182_SEQ_23",""
24,"TEXT_AKTKZA003_04182_TODO_00","送達訂購的書"
25,"TEXT_AKTKZA003_04182_TODO_01","和拖夫維布對話"
26,"TEXT_AKTKZA003_04182_TODO_02",""
27,"TEXT_AKTKZA003_04182_TODO_03",""
28,"TEXT_AKTKZA003_04182_TODO_04",""
29,"TEXT_AKTKZA003_04182_TODO_05",""
30,"TEXT_AKTKZA003_04182_TODO_06",""
31,"TEXT_AKTKZA003_04182_TODO_07",""
32,"TEXT_AKTKZA003_04182_TODO_08",""
33,"TEXT_AKTKZA003_04182_TODO_09",""
34,"TEXT_AKTKZA003_04182_TODO_10",""
35,"TEXT_AKTKZA003_04182_TODO_11",""
36,"TEXT_AKTKZA003_04182_TODO_12",""
37,"TEXT_AKTKZA003_04182_TODO_13",""
38,"TEXT_AKTKZA003_04182_TODO_14",""
39,"TEXT_AKTKZA003_04182_TODO_15",""
40,"TEXT_AKTKZA003_04182_TODO_16",""
41,"TEXT_AKTKZA003_04182_TODO_17",""
42,"TEXT_AKTKZA003_04182_TODO_18",""
43,"TEXT_AKTKZA003_04182_TODO_19",""
44,"TEXT_AKTKZA003_04182_TODO_20",""
45,"TEXT_AKTKZA003_04182_TODO_21",""
46,"TEXT_AKTKZA003_04182_TODO_22",""
47,"TEXT_AKTKZA003_04182_TODO_23",""
48,"TEXT_AKTKZA003_04182_TOFFWYB_000_001","哦，難得會有冒險者過來……不過來得正好！<hex:02100103>抱歉事出突然，可以委託給你一份工作嗎？！"
49,"TEXT_AKTKZA003_04182_TOFFWYB_000_002","這裡有一些訂購的書，<hex:02100103>可大家突然表示希望可以盡快配送。<hex:02100103>拜託了，我會給你報酬的……"
50,"TEXT_AKTKZA003_04182_TOFFWYB_000_003","唔哦哦，謝謝你！<hex:02100103>那我簡單說明一下。<hex:02100103>需要配送的書一共有3本！"
51,"TEXT_AKTKZA003_04182_TOFFWYB_000_004","<hex:022811FF0A>EventItem<hex:F61E90A60103>要送到阿爾布萊特家傭人那裡！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E90A70103>要送到能說會道的書籍收藏家那裡！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E90A80103>則是要送到精悍的拾穗人那裡！"
52,"TEXT_AKTKZA003_04182_TOFFWYB_000_005","具體位置……我會標在地圖上的。<hex:02100103>錢都已經付過了，你只需要把東西送達就行！<hex:02100103>配送完後我會給你謝禮的，記得回來哦！"
53,"TEXT_AKTKZA003_04182_TOFFWYB_000_006","錢都已經付過了，你只需要把東西送達就行！<hex:02100103>突然麻煩你真是抱歉，總之拜託了！"
54,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_007","歡迎來到阿爾布萊特家。<hex:02100103>不好意思，請問您有預約嗎？"
55,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_008","是來送書的啊。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E90A60103>……<hex:02100103>的確是主人要求領取的書籍名。"
56,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_009","不過……身為一名著名的占星術士，<hex:02100103>主人為何會對落後的伊修加德的占星術感興趣呢？"
57,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_010","哎呀不好。<hex:02100103>身為傭人，我不該對主人的行為產生疑問。<hex:02100103>總之，感謝您的配送。"
58,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_011","哦，是來送我訂購的書的啊？<hex:02100103>等你好久了。"
59,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_012","沒錯，就是<hex:022811FF0A>EventItem<hex:F61E90A70103>！<hex:02100103>由於作者只有14歲，因此我對此書的品質和可信度都存疑，<hex:02100103>不過看過此書的東方書友卻向我強烈推薦。"
60,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_013","裡面詳細記述了阿巴拉提亞雲海的風俗，<hex:02100103>讀起來似乎很容易上癮。<hex:02100103>我對裡面有關猴面雀鬥技這一奇異祭禮的描述尤其感興趣。"
61,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_014","謝謝你幫忙送來！<hex:02100103>哎呀，我都迫不及待地要開始讀了！"
62,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_015","嗯？你是誰啊？<hex:02100103>找我有事嗎？"
63,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_016","哦，是來送書的啊。<hex:02100103>真是失禮了。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E90A80103>我收下了！"
64,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_017","其實我是因為有籌備任務需要前往奧薩德次大陸，<hex:02100103>所以想通過這本書了解東方地區……<hex:02100103>尤其是太陽神草原的文化。"
65,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_018","我來看看……<hex:02100103>「住在草原上的暮暉之民51部族的生活方式多種多樣，<hex:02100103>比如只有男性的布都嘎部會通過搶奪其他部族的男性來增加人數。」"
66,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_019","喂喂喂喂真的假的！<hex:02100103>感覺有點嚇人啊……再多讀一會兒吧。<hex:02100103>總之感謝你幫忙配送。"
67,"TEXT_AKTKZA003_04182_TOFFWYB_000_020","歡迎回來！<hex:02100103>看來都已經順利送達了啊！"
