key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM2019_00624_ETHELIA_000_000","歡迎來到永夏島！<hex:02100103>「紅蓮節」正在這太陽海岸火熱舉辦中喲！<hex:02100103>關於節日的事情都可以來問我！"
1,"TEXT_FESSUM2019_00624_ETHELIA_000_010","紅蓮節正在火熱開展中！<hex:02100103>如果對節日有任何在意的問題，<hex:02100103>請儘管來諮詢吧！"
2,"TEXT_FESSUM2019_00624_Q1_000_000","想了解什麼？"
3,"TEXT_FESSUM2019_00624_A1_000_001","什麼是紅蓮節？"
4,"TEXT_FESSUM2019_00624_A1_000_002","什麼是永夏魔城？"
5,"TEXT_FESSUM2019_00624_A1_000_003","關於永夏魔城的參加方法"
6,"TEXT_FESSUM2019_00624_A1_000_004","關於永夏魔城的規則"
7,"TEXT_FESSUM2019_00624_A1_000_005","關於烹調大會的規則"
8,"TEXT_FESSUM2019_00624_A1_000_006","關於釣魚大會的規則"
9,"TEXT_FESSUM2019_00624_A1_000_007","取消"
10,"TEXT_FESSUM2019_00624_ETHELIA_000_020","我來為你說明一下吧。<hex:02100103>紅蓮節起初是為了擊退火焰系魔物轟擊怪，<hex:02100103>而由冒險者公會運營的慶典。"
11,"TEXT_FESSUM2019_00624_ETHELIA_000_021","在那之後，為了拓展冒險者公會的業務，<hex:02100103>即便沒有火焰系魔物出現，<hex:02100103>我們的紅蓮節執行委員長荷爾瑪伽也會定期帶頭舉辦紅蓮節。"
12,"TEXT_FESSUM2019_00624_ETHELIA_000_022","在荷爾瑪伽的指揮下，<hex:02100103>為了守護憧憬冒險者的孩子們的夢想與希望，<hex:02100103>我們執行委員在真心實意地運營著紅蓮節。"
13,"TEXT_FESSUM2019_00624_ETHELIA_000_030","太陽海岸的地主格格魯玖先生<hex:02100103>這次也大方地為我們提供了舉辦紅蓮節的場地。"
14,"TEXT_FESSUM2019_00624_ETHELIA_000_031","也請你積極地參加紅蓮節，<hex:02100103>讓慶典變得更熱鬧吧！"
15,"TEXT_FESSUM2019_00624_ETHELIA_000_032","這回的舉辦場所就在太陽海岸。<hex:02100103>請你積極參加吧！"
16,"TEXT_FESSUM2019_00624_ETHELIA_000_040","永夏魔城是用來攻略的巨大障礙物設施，<hex:02100103>太陽海岸的地主格格魯玖先生專門為紅蓮節建造並提供的。"
17,"TEXT_FESSUM2019_00624_ETHELIA_000_041","既然是障礙物設施，那麼對攻略來說身體素質十分重要。<hex:02100103>這需要參加者們不停地在架台上飛渡跳躍，<hex:02100103>直到最後抵達終點才算成功。"
18,"TEXT_FESSUM2019_00624_ETHELIA_000_042","作為紅蓮節執行委員，<hex:02100103>我尤其期待你華麗地突破永夏魔城，<hex:02100103>展現冒險者高超的身體素質。"
19,"TEXT_FESSUM2019_00624_ETHELIA_000_043","對於能夠成功挑戰永夏魔城的勇者，<hex:02100103>我們會發放4張<hex:02280BFF05>Item<hex:F26D590103>作為報酬。<hex:02100103>你可以用它來交換各種各樣的獎品，務必要多多收集啊！"
20,"TEXT_FESSUM2019_00624_ETHELIA_000_050","我來為你說明一下參加方法。<hex:02100103>只要和永夏魔城起點的魔城挑戰登記負責人打聲招呼，<hex:02100103>就可開始進行攻略了。"
21,"TEXT_FESSUM2019_00624_ETHELIA_000_051","雖然你也可以不理他直接登上永夏魔城，<hex:02100103>但是這樣的話是沒有任何報酬的，<hex:02100103>所以請你注意一下！"
22,"TEXT_FESSUM2019_00624_ETHELIA_000_052","挑戰是不限次數的，<hex:02100103>如果想要再次挑戰，<hex:02100103>就和魔城挑戰登記負責人再說一聲吧！"
23,"TEXT_FESSUM2019_00624_ETHELIA_000_060","永夏魔城的通關條件非常簡單，<hex:02100103>只要跨過各區域的架台，<hex:02100103>到達終點後向佩・歐碧雅諾報告一聲就行。"
24,"TEXT_FESSUM2019_00624_ETHELIA_000_061","但是，在中途的檢查點，<hex:02100103>會有魔城中繼檢查點負責人在。<hex:02100103>別忘了和她也報告一下。"
25,"TEXT_FESSUM2019_00624_ETHELIA_000_062","我想你可能會覺得這有些難度，<hex:02100103>但是因為沒有時間限制，<hex:02100103>你可以靜下來慢慢挑戰。"
26,"TEXT_FESSUM2019_00624_ETHELIA_000_063","另外，就算你途中從架台上落下，<hex:02100103>也不會有什麼懲罰措施的，你儘管放心。"
27,"TEXT_FESSUM2019_00624_ETHELIA_000_064","說明就到此為止……如果你有興趣的話，<hex:02100103>就請積極地進行挑戰！"
28,"TEXT_FESSUM2019_00624_ETHELIA_000_070","在烹調大會上，<hex:02100103>為展現冒險者的製作技巧，<hex:02100103>請烹調出<hex:02280BFF05>Item<hex:F2285C0103>。"
29,"TEXT_FESSUM2019_00624_ETHELIA_000_071","製作用的原材料<hex:02280BFF05>Item<hex:F232BE0103><hex:02100103>可以從開朗的捕魚人那裡買到。"
30,"TEXT_FESSUM2019_00624_ETHELIA_000_072","想要參加烹調大會的話，<hex:02100103>就請和紅蓮節食品專員希爾德拉娜搭話吧！"
31,"TEXT_FESSUM2019_00624_ETHELIA_000_073","我們會給完美完成命題的挑戰者，<hex:02100103>發放1張<hex:02280BFF05>Item<hex:F26D590103>，<hex:02100103>你可以用它交換到各式各樣的獎品，請務必多多收集啊！"
32,"TEXT_FESSUM2019_00624_ETHELIA_000_080","在釣魚大會上，<hex:02100103>為了展現冒險者的釣魚技巧，<hex:02100103>請釣上3條<hex:022811FF0A>EventItem<hex:F61E8FB50103>。"
33,"TEXT_FESSUM2019_00624_ETHELIA_000_081","<hex:022811FF0A>EventItem<hex:F61E8FB50103>可以在這座島的附近釣得。<hex:02100103>請加油釣來3條吧。"
34,"TEXT_FESSUM2019_00624_ETHELIA_000_082","釣到的魚請交給作為釣魚大會登記負責人、<hex:02100103>同時也是紅蓮節釣魚負責人的嘉・喃歌，就算你通過了。"
35,"TEXT_FESSUM2019_00624_ETHELIA_000_083","我們會給成功通過的挑戰者發放1張<hex:02280BFF05>Item<hex:F26D590103>，<hex:02100103>你可以用它交換到各式各樣的獎品，請務必多多收集啊！"
