key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_000","終於等到你了！<hex:02100103>拜託你幫我製作傳單吧！"
1,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_001","<hex:022903EB0203>！<hex:02100103>為了確保回頭客的人數能夠穩步增長，<hex:02100103>這回也有勞你來幫忙了！"
2,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_002","啊，<hex:022903EB0203>！<hex:02100103>尋找歌手的工作進展得很順利，<hex:02100103>能不能麻煩你幫忙準備一下舞台上用的服裝呢？"
3,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_003","那個已經沒問題了，接下來把這個……<hex:02100103>啊，<hex:022903EB0203>，你終於來了！<hex:02100103>麻煩你幫忙改裝一下飛空艇吧。"
4,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_004","歡迎光臨，<hex:022903EB0203>。<hex:02100103>……怎麼樣，我的招待用語還算合格吧？<hex:02100103>我作為宣傳負責人，也在學習如何打理店裡的事情。"
5,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_000","要做什麼？"
6,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_001","交納委託品（<hex:022812FF0D>ENpcResident<hex:E8020103>：剩餘<hex:022003E80303>次）"
7,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_002","對凱·希爾進行武具投影"
8,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_003","詢問有關老主顧交易"
9,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_004","取消"
10,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_000_000","想了解什麼？"
11,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_001_000","關於凱·希爾的信賴度"
12,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_007_000","關於交納委託品的條件和報酬"
13,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_002_000","委託品的獲得方法"
14,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_003_000","製作材料的獲得方法"
15,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_004_000","提高收藏價值的方法（製作篇）"
16,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_005_000","提高收藏價值的方法（採礦·園藝篇）"
17,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_006_000","提高收藏價值的方法（捕魚篇）"
18,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_CANCEL","取消"
19,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_000","通過交納委託品，<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>對你的信賴度會漸漸提高。"
20,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_001","目前的信賴度會顯示在委託品列表上方的信賴槽中，<hex:02100103>如果信賴槽積滿，信賴等級就會提高。<hex:02100103>另外，信賴等級會用心形圖案來表示。"
21,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_002","每當信賴等級提高，<hex:02100103>就可以看到與<hex:022812FF0D>ENpcResident<hex:E8020103>有關的新故事。"
22,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_000","交納收藏品需要收藏品對應的職業在70級以上才能進行。"
23,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_001","交納時，若收藏品所對應的職業等級為90級，<hex:02100103>將會得到工票作為報酬，<hex:02100103>若對應職業未滿90級，將會得到經驗作為報酬。"
24,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_000","如果想要調查委託品列表中的道具的獲得方法，<hex:02100103>就請活用次級指令與道具說明吧。"
25,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_001","能工巧匠分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索製作道具的配方」，<hex:02100103>就可以打開製作筆記，看到製作配方。"
26,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_002","採礦工或園藝工分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索採集方法」，<hex:02100103>就可以打開採集筆記，看到採集地點。"
27,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_003","捕魚人分類的委託品，<hex:02100103>打開列表就可以看到道具說明上記載的釣場提示。"
28,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_004","可以交給<hex:022812FF0D>ENpcResident<hex:E8020103>的道具<hex:02100103>分為能工巧匠、採礦工與園藝工、捕魚人三種，<hex:02100103>並且需要所有物品均為「收藏品」。"
29,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_003_000","製作委託品的必要材料，<hex:02100103>可以在游末邦的乙太之光廣場的雜貨商「達登」處購買。"
30,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_000","能工巧匠製作出來的產品的「收藏價值」<hex:02100103>會隨製作時物品品質的提高而上升。<hex:02100103>因此，盡量提高品質後做出成品是尤為重要的。"
31,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_002",""
32,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_003",""
33,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_004",""
34,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_005","除了上述技能之外，還有很多技能可以有效提高品質，<hex:02100103>習慣製作之後，可以進行多種嘗試，<hex:02100103>摸索出適合自己的製作節奏。"
35,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_000","採集收藏品時，會出現專用的介面。<hex:02100103>這時可以使用各種收藏品採集技能<hex:02100103>提高採集品的收藏價值。"
36,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_001","採礦工和園藝工想要提高收藏價值的話，<hex:02100103>可以先使用技能「集中檢查」，然後再使用「提純」。<hex:02100103>以上技能循環幾次後，再進行採集。"
37,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_002","如果想得到較高的收藏價值，<hex:02100103>可以通過調整裝備，提高「獲得力」和「技術力」，<hex:02100103>這樣收藏品採集技能帶來的效果也會事半功倍。"
38,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_003","要是「採集力」不足的話，<hex:02100103>也可以通過調整裝備提高採集力上限。"
39,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_000","水產品的「收藏價值」通過釣上來的魚的大小來體現。"
40,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_001","如果想把魚作為收藏品保存起來，就先前往魚所在的釣場，<hex:02100103>使用技能「收藏品採集」，開始釣魚。"
41,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_002","在使用了技能「耐心II」之後，<hex:02100103>選擇合適的提鉤技能，<hex:02100103>就可以釣到大魚。"
42,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_003","如果魚的大小無法順利提高的話，<hex:02100103>可以調整裝備提高「技術力」。"
