38,"TEXT_CTSOPN52OMEGATERMINAL_00669_A2_000_411","某位軍人的報告1"
39,"TEXT_CTSOPN52OMEGATERMINAL_00669_A2_000_412","某位軍人的報告2"
40,"TEXT_CTSOPN52OMEGATERMINAL_00669_A2_000_413","席德的報告1"
41,"TEXT_CTSOPN52OMEGATERMINAL_00669_A2_000_414","席德的報告2"
42,"TEXT_CTSOPN52OMEGATERMINAL_00669_A2_000_420","取消"
43,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_500","嗶嗶……沙沙沙……<hex:02100103>希望此記錄能為後世造福。"
44,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_501","我是亞拉戈帝國的一名魔科學研究者，<hex:02100103>雖不能公布我的具體所屬部門與名字，<hex:02100103>但也正因如此我能夠吐露許多秘密。"
45,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_502","你知道魔科學嗎？<hex:02100103>確立此偉大技術體系的，是170年前駕崩的始皇帝贊德。"
46,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_503","贊德皇帝在科學中融入了一種神秘的魔法，<hex:02100103>使得戰爭與文化有了飛速的發展。"
47,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_504","魔科學使我們帝國獲得了至高的繁榮與昌盛，<hex:02100103>甚至可以令千萬年後的子孫後代也享盡無窮的榮華富貴。"
48,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_505","……如果說贊德皇帝是魔科學的始祖的話，<hex:02100103>令我與前輩們窮盡一生所研究之物乃是魔科學發展的關鍵核心，<hex:02100103>也可以稱它為第二始祖了吧。"
49,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_506","約20年前，<hex:02100103>我們啟動了它的一部分。"
50,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_507","啟動後不久，它就立刻學會了我們的語言，<hex:02100103>並稱自己是自律型兵器歐米茄。"
51,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_510","嗶嗶……沙沙沙……<hex:02100103>讓我們繼續歐米茄的話題吧。"
52,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_511","100年前，我們發現了如化石般沉睡在地下的巨大歐米茄。"
53,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_512","調查周圍地質的研究員都嚇破了膽，<hex:02100103>畢竟根據調查結果可以推測出<hex:02100103>歐米茄同隕石一樣……是從天空的另一端墜落下來的。"
54,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_513","並且其機體狀態也十分耐人尋味。<hex:02100103>歐米茄受到了嚴重的損傷，<hex:02100103>但一些傷痕並不僅是與地面衝突造成的。"
55,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_514","奉皇帝陛下之命，研究員們在暗中對歐米茄進行不斷的研究，<hex:02100103>其製造之精巧，是我們的技術無法理解的。<hex:02100103>研究員們都對天空的另一端抱有極大的恐懼。"
56,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_515","而值得慶幸的是，<hex:02100103>我們發現歐米茄逐漸開始了自我修復，<hex:02100103>它竟然可以吸收乙太，使破損的機身得到再生。"
57,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_516","這種方法簡直和我們的魔科學有著異曲同工之妙。<hex:02100103>研究員們不斷對歐米茄投入乙太，促進其修復，<hex:02100103>並觀察這一過程，以此開發出了許多的新技術。"
58,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_517","後來便到了我這一代，<hex:02100103>我們喚醒了沉睡多年的歐米茄指令系統……<hex:02100103>也就是相當於人的意識的部分。"
59,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_518","至此，在特定狀態下才會蘇醒的歐米茄<hex:02100103>開始理解我們的語言，並且為了能夠順利與我們交流，<hex:02100103>它甚至形成了類似人臉的器官。"
60,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_519","啊啊，真是個驚人的機器啊！<hex:02100103>越是研究就能獲得越多的知識，研發出更多的技術！"
61,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_520","只要以此研究成果統治帝國，<hex:02100103>用不了多久就能夠達到鼎盛。<hex:02100103>帝國萬歲！"
62,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_530","嗶嗶……沙沙沙……<hex:02100103>亞拉戈帝國曆1098年，歐米茄作戰前夕，<hex:02100103>隸屬軍隊的151737號留下了如下記錄。"
63,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_531","前往南方大陸美拉西迪亞的遠征，<hex:02100103>成功啟用了由於長期的統治<hex:02100103>而僵化的帝國內部。"
64,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_532","然而在這裡的戰況卻並不理想。<hex:02100103>南方的蠻族們，開始偷偷地召喚蠻神了。"
65,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_533","其中本應該已經被討伐的巴哈姆特，<hex:02100103>作為神再次復活一事十分棘手。"
66,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_534","恐怕是因為信徒們獻上了祈禱之力，<hex:02100103>那條龍變得比以前還要強……"
67,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_535","但是我們的皇帝陛下是如此的偉大。<hex:02100103>他認為這強敵反而有著利用價值。"
68,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_536","至今為止，帝國已經成功地進行了數次鬪神的捕獲和封存。<hex:02100103>皇帝陛下想要將巴哈姆特也連同信徒一起捕獲，<hex:02100103>作為能量源來開發新的技術。"
69,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_537","現在，皇帝陛下率領的暗之軍隊的進軍勢如破竹，<hex:02100103>加上敵方的水晶臨近枯竭，我軍正在逐漸恢復優勢。<hex:02100103>由此看來，捕獲巴哈姆特只是時間的問題了。"
70,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_538","為此，帝國制定了歐米茄作戰。<hex:02100103>這次作戰將啟動約400年前封印的究極兵器歐米茄，<hex:02100103>嘗試利用歐米茄來捕獲巴哈姆特。"
71,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_540","嗶嗶……沙沙沙……<hex:02100103>歐米茄作戰的詳情請參照其他資料。<hex:02100103>在此對歐米茄的情報進行確認。"
72,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_541","歐米茄是開國皇帝駕崩前後被發現的古代兵器，<hex:02100103>被稱為天空另一端的遺物。<hex:02100103>對其的研究使魔科學大幅發展。"
73,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_542","但是在約400年前，技術革命的末期，<hex:02100103>對歐米茄的研究基本完成之後，<hex:02100103>帝國用時間凍結裝置將其凍結保存了起來。"
74,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_543","這裡所說的研究結束，實際上是指<hex:02100103>我們放棄了對歐米茄的完美解析……才對。"
75,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_544","即便從歐米茄那裡學到了許多知識，並理解了其基本的行動方式，<hex:02100103>卻還是無法得知其中樞部分的內部構造和製作者的情報。<hex:02100103>最終，帝國沒能達到完美控制歐米茄的目的。"
76,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_545","歐米茄遠遠超乎了我們的想象。<hex:02100103>現如今，在經過了數百年的歲月後，<hex:02100103>我們重新認識到了這一點。"
77,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_546","儘管使用了時間凍結裝置，歐米茄也沒能被完全凍結。<hex:02100103>即使身體不能動彈，它也依然能夠觀測世界，<hex:02100103>並繼續尋找獵物。"
78,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_547","這次，在巴哈姆特作為神重新蘇醒的同時，<hex:02100103>歐米茄立即發出了特殊的信號……估計就是發現獵物的信號，<hex:02100103>這表明了它並未因為時間凍結裝置而完全陷入沉睡這一事實。"
79,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_548","如果是歐米茄，或許能夠和那條龍平分秋色甚至取得優勢，<hex:02100103>那麼利用它，捕獲巴哈姆特這一艱巨的任務也有可能達成。<hex:02100103>而且既然它已經將其視為獵物那就更好說了。"
80,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_549","於是，利用歐米茄捕獲巴哈姆特這一計劃——<hex:02100103>簡稱歐米茄作戰，便被提上了日程。"
81,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_550","本次作戰成功的標誌為歐米茄勝利後，<hex:02100103>將其再次用時間凍結裝置封印。<hex:02100103>為此，我們魔科學部成員將拼上……嗶嗶……沙沙沙……"
82,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_560","嗶嗶……參與了最新、同時也多半是最後一次<hex:02100103>對歐米茄的調查的人——席德・加隆德留下本內容。"
83,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_561","我們在與歐米茄的戰鬥中<hex:02100103>知曉了它的來歷。"
84,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_562","歐米茄是在離這裡十分遙遠的星球上製造出來的兵器。<hex:02100103>星球的名字較難用這裡的語言表述，<hex:02100103>就暫且稱之為歐米茄的母星。"
85,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_563","其母星與另一個星球「龍星」發生了戰爭。<hex:02100103>被投入戰場的歐米茄收到了殲滅塵世幻龍的命令，<hex:02100103>卻被其逃離了星球。"
86,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_564","於是漫長的追逐劇拉開了帷幕。<hex:02100103>在這個過程中，<hex:02100103>歐米茄因故障丟失了關於母星位置的情報。"
87,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_565","即便如此它也沒有放棄追蹤塵世幻龍……<hex:02100103>它確認到塵世幻龍的反應消失的地方有一顆星球。<hex:02100103>……也就是我們所居住的星球。"
88,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_566","塵世幻龍的反應消失恐怕是因為它和行星的意識結下了契約，<hex:02100103>變成了獨特的存在。"
89,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_567","歐米茄在著陸後確認了塵世幻龍的情況，<hex:02100103>判定幻龍已經不再是自己需要殲滅的目標，<hex:02100103>並進入休眠狀態優先自我修復。"
90,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_568","在後來的歷史中，歐米茄數度醒來，<hex:02100103>最後在這次決定展開大規模的目標探索行動……"
91,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_569","這是根據歐米茄自身的記錄記述的，<hex:02100103>可信程度頗高。"
92,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_570","我們通過了解歐米茄，<hex:02100103>得知了天上無數的星球中有著與我們不同的文明<hex:02100103>這一可能性……"
93,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_571","關於這一點的討論將保留至需要之時。<hex:02100103>本記錄僅為與歐米茄的戰鬥記錄……<hex:02100103>講述了身處孤獨卻不自知、一心尋找歸路的兵器的事情。"
94,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_580","嗶嗶……關於和歐米茄之間發生的事情，<hex:02100103>作為我們的同伴一同戰鬥的阿爾法是不可或缺的。"
95,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_581","原本，歐米茄創造生物的能力<hex:02100103>是用來改造自身和擴充兵器的。"
96,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_582","當然，它根本無法再現出創造的對象的內心，<hex:02100103>而且就算只是重現出強者的肉體，也花費了它大量時間和精力。"
97,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_583","為此歐米茄製造了名為時空狹縫的特殊空間，<hex:02100103>在那裡，被製造出來的受檢者進行廝殺，<hex:02100103>以此來篩選要創造哪個個體……然而阿爾法是一個例外。"
98,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_584","阿爾法作為弱小的英雄的再現，<hex:02100103>最初被製造出來，並活到了最後。"
99,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_585","其原型是誰這一點至今不明。<hex:02100103>歐米茄可以觀測到的歷史不限於我們的世界，<hex:02100103>還包括故事中的內容、甚至是異世界（似乎是種鏡像世界）。"
100,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_586","阿爾法的外觀與陸行鳥相似，但無法斷定。<hex:02100103>其持有的不可思議的道具或許能夠成為查明其真身的線索……<hex:02100103>不過那一天究竟何時才會到來呢？"
101,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_587","不過本人並不在意阿爾法的出處。<hex:02100103>無論它有著什麼樣的背景，<hex:02100103>它都已經成為了在這個世界裡活下去的一條生命。"
102,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_588","在它之中，歐米茄沒能再現的內心也將成形並逐漸成長。<hex:02100103>正如歐米茄原本所期望的那樣……<hex:02100103>阿爾法已經抵達了歐米茄想要的答案。"
103,"TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_800","嗶嗶……魔導終端，關閉。<hex:02100103>辛苦了。"
