key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_CFC_TO_INSTANCE_CONTENT","<hex:02281CFF17>ContentFinderCondition<hex:E8020403>"
1,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_GREETING_000","請把你在這個世界的見聞講給我聽聽吧。<hex:02100103>最好是能夠激發出我創作靈感的非比尋常的體驗。"
2,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q1_000_001","要講述哪個故事？"
3,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_MENU_CANCEL","取消"
4,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOSELECT_000","現在沒工夫嗎？這真是遺憾……<hex:02100103>不過一想到現在還在有人等著你的援助，<hex:02100103>我覺得你還是先去忙你的吧。"
5,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOCONTENT_000","用你經歷過的事跡譜寫的詩歌，<hex:02100103>在彷徨階梯亭的旅行者們之間很受歡迎呢。<hex:02100103>多虧你了，我感覺自己的創作力又上了一層樓。"
6,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_001","那就講給我聽聽吧。"
7,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_002","身為全體妖靈的王卻變成了控制伊爾美格的靈光衛……<hex:02100103>妖靈王緹坦妮雅嗎……"
8,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_003","被你討伐後，她終於從悲哀的命運中得到了解放。"
9,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_004","……好了。<hex:02100103>那你聽聽我譜寫的詩吧。"
10,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_005","其既是守護妖靈的王者、同時又是威脅妖靈的閃耀光芒。<hex:02100103>其既是追尋自由的狂風、同時又是失去自由的寧靜湖面。"
11,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_006","持有四寶的英雄破開了城堡的大門，<hex:02100103>失去四寶的王者解脫了束縛的靈魂。"
12,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_007","為了守護伊爾美格的同胞，<hex:02100103>緹坦妮雅勇敢地與靈光衛戰鬥，然而如今，<hex:02100103>他自己卻成為了靈光衛，傷害起他曾經最想守護的人們……"
13,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_008","緹坦妮雅也被光之泛濫奪走了一切，<hex:02100103>至少現在祈禱他的靈魂能在你取回的美麗夜空中自由飛翔吧。"
14,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_009","雖然這個世界充滿了太多的悲傷，<hex:02100103>不過今後我也會將你編織出的希望譜寫成詩歌。"
15,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_010","所以，請你再來給我講講<hex:02100103>你經歷過的冒險事跡。"
16,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_050","那就講給我聽聽吧。"
17,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_051","高舉理想大旗，<hex:02100103>但所作所為卻只能不斷引發停滯和墮落的沃斯裡大王……<hex:02100103>不，應該稱呼他無瑕靈君才對……"
18,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_052","雖然無法斷定他是否生來就是惡，<hex:02100103>可是為了因他的惡行而流下淚水的人們，我願意歌唱。"
19,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_053","遺忘了黑暗的天空下、衝破了人類界限的男人、<hex:02100103>號令食罪靈逃到遠方、在天空中建造起了宮殿。"
20,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_054","充滿了光芒的天空上、捨棄了人類之身的男人、<hex:02100103>民眾的力量將其驅逐、墜入了大地化為了塵土。"
21,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_055","妄想成為新時代神明的沃斯裡大王，<hex:02100103>在英雄「暗之戰士們」的活躍表現下被擊敗。"
22,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_056","作為稱讚英雄的戲曲，這內容可能有點太過老套，<hex:02100103>但我還是希望，<hex:02100103>被沃斯裡大王扭曲了的人們的心靈能通過這首詩得到治癒。"
23,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_057","今後你也會繼續去拯救別人吧。<hex:02100103>如果你在旅途中有機會到我這裡來，請再給我講講你的故事。<hex:02100103>我現在唯一能做的事，就是歌頌關於你的詩了。"
24,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_060","雖然在這裡流傳著各種各樣的傳聞，<hex:02100103>不過「哈迪斯」這個名字還真是沒聽過……<hex:02100103>這個名字的主人到底是怎樣的一個人呢？"
25,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_061","讓光芒充溢世界，意指消滅並統一世界之人……<hex:02100103>他作為無影度過了悠久的時光，<hex:02100103>並最終……敗給了你。"
26,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_062","他心懷的執著，<hex:02100103>還有贏得勝利的你的決意，<hex:02100103>我想已經無需由我來訴說。"
27,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_063","不過請允許我作為一名詩人來為他演奏一曲。<hex:02100103>其名「英雄輓歌」……"
28,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_064","「追憶之海 無明之底 喚起昔日終末之幻象<hex:02100103>假面之下 悲憤之暗 憶起昔日失友之哀傷」"
29,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_065","「如今生死不共 無論晶光暗炎 皆為照亮行星之燈明<hex:02100103>高聲頌唱真名 倘若孤念未成 惟願在你心中永長存」"
30,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_066","……嗯，果然實在是很難用語言來描繪此等思念。<hex:02100103>不過我想即便是這樣，<hex:02100103>你也會將這份思念永遠留在心中並繼承下去吧。"
31,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_067","對了，你知道嗎？<hex:02100103>在信仰黑暗的「夜之民」之間表明真名是一種具有特別意義的行為。<hex:02100103>像是在訂下婚約之時，還有在送葬之時……"
32,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_068","如果按照這個說法的話，他不是以愛梅特賽爾克的身份，<hex:02100103>而是以哈迪斯之名與你對峙，<hex:02100103>我想你應該能察覺到其中的含義……"
