36,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010","她還認為，應該把第四軍團的動向等所有情報<hex:02100103>都事無巨細地分享給博茲雅義軍，再看博茲雅要如何行動。<hex:02100103>於是就把我給派來了。"
37,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011","不過這次在南方博茲雅竟然出現了鬪神，<hex:02100103>我感覺大姐頭的擔心應該是對的……<hex:02100103>果然不能小瞧伽布拉斯那混蛋啊！"
38,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015","你打倒了鬪神一事肯定會迅速傳到各地，<hex:02100103>這樣一來，達爾馬斯卡和納夏的士氣都會大漲，<hex:02100103>反攻作戰也會進行得更加順利！"
39,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016","但是，大姐頭也說了，<hex:02100103>失去補給和支援的第四軍團為了穩住達爾馬斯卡，<hex:02100103>應該會放棄博茲雅，從這裡撤退才對。"
40,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017","不過他們把飛空戰艦移動到這裡的舉動徹底推翻了大姐頭的猜想。<hex:02100103>他們之所以會對博茲雅如此執著，<hex:02100103>是不是還有什麼其他原因呢……"
41,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100","我嗎？<hex:02100103>我正作為前王國火槍手為抵抗組織效命呢。"
42,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101","畢竟我們都是與第四軍團為敵的同志嘛。<hex:02100103>我會暫時充當博茲雅和達爾馬斯卡之間的聯絡員，<hex:02100103>要承蒙甘戈斯的各位多多關照了！"
43,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000","怎麼？你對我們邦加族很感興趣嗎？<hex:02100103>對於來自艾歐澤亞的你來說，邦加族確實非常罕見呢。<hex:02100103>既然如此，那我就給你講講吧。"
44,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001","別看我們全身都覆蓋著這種堅硬的鱗片，<hex:02100103>要是把我們當成爬蟲類的種族的話，那可就大錯特錯了。<hex:02100103>其實，我們和你一樣都是哺乳類的哦，很意外吧？"
45,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002","這些其實並不是真正的鱗片，<hex:02100103>而是體毛的一部分變成了鱗……<hex:02100103>不對，應該是變成了鱗狀的皮膚才對。"
46,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003","所以呢，我們邦加族並非卵生，<hex:02100103>而是由母親孕育生產出來的。<hex:02100103>……你那是什麼眼神？嘁，信不信由你！"
47,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004","人族的壽命大致是50到80歲，<hex:02100103>邦加族則能活100到160歲，<hex:02100103>所以壽命大約是人類的2倍。"
48,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005","從生物學角度來說，邦加族15歲左右就算是成年了。<hex:02100103>成年後，每年一次的脫皮就會變成4到5年一次……<hex:02100103>你果然還是認為我們是爬蟲類吧？！少把我們混為一談！"
49,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006","還有，邦加族的嗅覺和聽覺比人類優秀，<hex:02100103>身體的運動能力也更強一些。<hex:02100103>不過由於聲帶很特殊，所以正如你聽到的，我的聲音……"
50,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007","還有個比較丟人的事，就是邦加族不擅長詠唱魔法。<hex:02100103>越高等的魔法，詠唱起來就越複雜不是嗎？<hex:02100103>所以邦加族中能使用魔法的傢伙非常稀少。"
51,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008","哦對了，關於膚色代表著氏族這一點，<hex:02100103>由於現在混血越來越多，膚色其實早就已經沒有意義了。<hex:02100103>不過我還是給你講解一下吧。"
52,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009","黃褐色皮膚代表「魯古阿」，青銅色皮膚代表「伐斯」，<hex:02100103>赤褐色皮膚代表「比斯塔」，灰鐵色皮膚則代表「桑迦」……<hex:02100103>應該是這四種分類，不過由於現在混血越來越……我就不重覆了。"
53,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010","怎麼樣，是不是對邦加族了解多了？<hex:02100103>可千萬別再叫我們蜥蜴了！<hex:02100103>知道了嗎？！"
54,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000","バッガモナンの兄貴から受け継いだ小型飛空艇のことサ。<hex:02100103>王都ラバナスタへ移動する時に乗せたことあったヨナ？<hex:02100103>ほら……フランの姐禦に會うために乗ったダロ？"
55,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001","オレたちが空賊やってた時代に手に入れた飛空艇でナ……<hex:02100103>マァ、義兄貴がウルダハの金持ちから賭けで奪ったンダガ、<hex:02100103>オレやリノが改造を重ねて、そりゃ速ェったらありゃシネェヨ。"
56,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002","「イウサール」は古代ダルマスカ語で「竜巻」を意味するンだ。<hex:02100103>……ダルマスカでは「じゃじゃ馬」のことをそう揶揄するンダガ、<hex:02100103>あの飛空艇もピーキーなセッティングでナ……いや、繊細なのサ。"
57,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003","もう何年も乗ってきたからナ、たしかに愛著はあるナァ……<hex:02100103>言ってみればオレたちのホームみたいなモンだからナ。<hex:02100103>良いときも悪いときもオレたちはこの飛空艇と一緒ダッタ。"
58,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004","ダルマスカ・レジスタンスに參加した時、提供を申し出たンダガ、<hex:02100103>フランの姐禦がそのままオレたちが使えッテナ……<hex:02100103>「バッガモナン組にはそのままでいろ」ッテサ……。"
59,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005","今回の作戦でイウサール號が壊れたとしても構わない……<hex:02100103>少なくともオレはそう考えているンダ。<hex:02100103>そのためにこの飛空艇が生き殘ったンダナッテ、考えるダケサ。"
60,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006","「川の流れには逆らうな、それを拒む者は、掌を知らない」<hex:02100103>運命には逆らうな、逆らう者は己の非力さを知らない者だ……<hex:02100103>ダルマスカに伝わる格言のようなもんダ。"
61,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007","こうやって、このボズヤでアンタと肩を並べて命を懸ける……<hex:02100103>それがオレたちの運命なのだとしたら、こんな素敵なことはナイ。<hex:02100103>オレは運命を信じてその流れに乗るだけサ。"
62,"TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR","（★未使用／削除予定★）"
