key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV530_02049_SEQ_00","乙太之光廣場的穆吉·繆里拉收到了委託。"
1,"TEXT_CLSHRV530_02049_SEQ_01","收到了伊修加德的園藝工巴吉勒的委託。前往阿巴拉提亞雲海的雲頂營地，和巴吉勒對話。"
2,"TEXT_CLSHRV530_02049_SEQ_02","接受了巴吉勒的委託，去採集有可能適合在該地生存的物種——<hex:02280BFF05>Item<hex:F2324E0103>。採集10個<hex:02280BFF05>Item<hex:F2324E0103>，交給雲頂營地的巴吉勒。可以在龍堡參天高地的草場裡採到<hex:02280BFF05>Item<hex:F2324E0103>。"
3,"TEXT_CLSHRV530_02049_SEQ_03","將10個<hex:02280BFF05>Item<hex:F2324E0103>交給了巴吉勒。和伊修加德乙太之光廣場的穆吉·繆里拉對話。"
4,"TEXT_CLSHRV530_02049_SEQ_04","穆吉·繆里拉的報道大受好評。磨練本領，等待接受巴吉勒新的委託。<hex:02100103><hex:02100103>※園藝工的等級達到55級以上時，可以從乙太之光廣場的穆吉·繆里拉那裡領取下一個園藝工任務。"
5,"TEXT_CLSHRV530_02049_SEQ_05",""
6,"TEXT_CLSHRV530_02049_SEQ_06",""
7,"TEXT_CLSHRV530_02049_SEQ_07",""
8,"TEXT_CLSHRV530_02049_SEQ_08",""
9,"TEXT_CLSHRV530_02049_SEQ_09",""
10,"TEXT_CLSHRV530_02049_SEQ_10",""
11,"TEXT_CLSHRV530_02049_SEQ_11",""
12,"TEXT_CLSHRV530_02049_SEQ_12",""
13,"TEXT_CLSHRV530_02049_SEQ_13",""
14,"TEXT_CLSHRV530_02049_SEQ_14",""
15,"TEXT_CLSHRV530_02049_SEQ_15",""
16,"TEXT_CLSHRV530_02049_SEQ_16",""
17,"TEXT_CLSHRV530_02049_SEQ_17",""
18,"TEXT_CLSHRV530_02049_SEQ_18",""
19,"TEXT_CLSHRV530_02049_SEQ_19",""
20,"TEXT_CLSHRV530_02049_SEQ_20",""
21,"TEXT_CLSHRV530_02049_SEQ_21",""
22,"TEXT_CLSHRV530_02049_SEQ_22",""
23,"TEXT_CLSHRV530_02049_SEQ_23",""
24,"TEXT_CLSHRV530_02049_TODO_00","和雲頂營地的巴吉勒對話"
25,"TEXT_CLSHRV530_02049_TODO_01","<hex:020862E3E802E803FF2A>在龍堡參天高地採集<hex:02280BFF05>Item<hex:F2324E0103><hex:FF30>將<hex:02280BFF05>Item<hex:F2324E0103>交給雲頂營地的巴吉勒<hex:03>"
26,"TEXT_CLSHRV530_02049_TODO_02","和伊修加德的穆吉·繆里拉對話"
27,"TEXT_CLSHRV530_02049_TODO_03",""
28,"TEXT_CLSHRV530_02049_TODO_04",""
29,"TEXT_CLSHRV530_02049_TODO_05",""
30,"TEXT_CLSHRV530_02049_TODO_06",""
31,"TEXT_CLSHRV530_02049_TODO_07",""
32,"TEXT_CLSHRV530_02049_TODO_08",""
33,"TEXT_CLSHRV530_02049_TODO_09",""
34,"TEXT_CLSHRV530_02049_TODO_10",""
35,"TEXT_CLSHRV530_02049_TODO_11",""
36,"TEXT_CLSHRV530_02049_TODO_12",""
37,"TEXT_CLSHRV530_02049_TODO_13",""
38,"TEXT_CLSHRV530_02049_TODO_14",""
39,"TEXT_CLSHRV530_02049_TODO_15",""
40,"TEXT_CLSHRV530_02049_TODO_16",""
41,"TEXT_CLSHRV530_02049_TODO_17",""
42,"TEXT_CLSHRV530_02049_TODO_18",""
43,"TEXT_CLSHRV530_02049_TODO_19",""
44,"TEXT_CLSHRV530_02049_TODO_20",""
45,"TEXT_CLSHRV530_02049_TODO_21",""
46,"TEXT_CLSHRV530_02049_TODO_22",""
47,"TEXT_CLSHRV530_02049_TODO_23",""
48,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_000","你來得太是時候啦！<hex:02100103>巴吉勒正叫我們去阿巴拉提亞雲海呢！"
49,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_001","那麼我就馬上開始採訪。<hex:02100103>出發！去雲頂營地找巴吉勒嘍！"
50,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_010","«天邊前線 雲海栽培 開荒之魂永不滅»……<hex:02100103>我這第一回連載的標題怎麼樣啊？"
51,"TEXT_CLSHRV530_02049_BASYLE_000_020","歡迎。<hex:02100103>這次想讓你幫我收集一下適合在這裡種植的農作物。"
52,"TEXT_CLSHRV530_02049_BASYLE_000_021","目前栽培的主要作物是南瓜的近緣種……<hex:02100103>我們將原本浮島上的野生品種成功改良成了人工栽培的作物……"
53,"TEXT_CLSHRV530_02049_BASYLE_000_022","但和庫爾札斯相比較，<hex:02100103>雲海上的風屬性乙太十分濃厚，土屬性乙太稀少，<hex:02100103>因此種不活有營養價值的作物。"
54,"TEXT_CLSHRV530_02049_BASYLE_000_023","除了南瓜，能在這裡生根的也就只有那邊的基薩爾野菜了……<hex:02100103>奇怪的是，基薩爾野菜也不是庫爾札斯的原生種。"
55,"TEXT_CLSHRV530_02049_BASYLE_000_024","那是我拜託魯瓦泰盧安從格里達尼亞的園藝工公會帶來的品種。<hex:02100103>可基薩爾野菜充其量也只是陸行鳥的飼料……"
56,"TEXT_CLSHRV530_02049_BASYLE_000_025","浮島物資貧乏，駐紮在這裡的薔薇騎兵團隨時面臨著斷糧的危機……<hex:02100103>如果食材的補給發生延緩，騎兵們可能就要啃基薩爾野菜了。"
57,"TEXT_CLSHRV530_02049_BASYLE_000_026","我想趕快解決這個問題，但不知應該以什麼為重點選擇作物，<hex:02100103>還請你給點建議。"
58,"TEXT_CLSHRV530_02049_Q1_000_000","要重視什麼？"
59,"TEXT_CLSHRV530_02049_A1_000_001","作物是否耐寒"
60,"TEXT_CLSHRV530_02049_A1_000_002","作物能否適應高海拔"
61,"TEXT_CLSHRV530_02049_BASYLE_000_030","原來如此……要先考慮當地的氣溫啊。<hex:02100103>要說耐寒的作物的話……那就是洋蔥了。"
62,"TEXT_CLSHRV530_02049_BASYLE_000_040","果然你也很在意海拔問題嗎？<hex:02100103>那就只能去找生長在高海拔地區的作物了。"
63,"TEXT_CLSHRV530_02049_BASYLE_000_050","這麼說來……<hex:02100103>我聽獵人們說，<hex:02100103>在龍堡參天高地發現了長得很像洋蔥球根的植物。"
64,"TEXT_CLSHRV530_02049_BASYLE_000_051","如果那植物可以吃，就能做更多種類的菜餚了。<hex:02100103>而且，既然原產於高地，我想也很容易在這裡扎根發芽的。<hex:02100103>能請你找來10個<hex:02280BFF05>Item<hex:F2324E0103>嗎？"
65,"TEXT_CLSHRV530_02049_BASYLE_000_060","能請你找來10個生長在龍堡參天高地的<hex:02280BFF05>Item<hex:F2324E0103>嗎？"
66,"TEXT_CLSHRV530_02049_BASYLE_000_070","謝謝你。這個品種個頭好大啊！<hex:02100103>那麼我馬上就把它種到試驗田裡試試。"
