key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM550_02040_SEQ_00","鑄甲匠公會的布蘭修提爾有些生氣。"
1,"TEXT_CLSARM550_02040_SEQ_01","顧客不滿意布蘭修提爾交付的鎧甲。和利姆薩·羅敏薩沉溺海豚亭的貝納泰爾談談。"
2,"TEXT_CLSARM550_02040_SEQ_02","從貝納泰爾那裡接到了訂單，要求製作既時尚又有強度的槍術師鎧甲。和鑄甲匠公會的赫·納恩薩談談。"
3,"TEXT_CLSARM550_02040_SEQ_03","赫·納恩薩提議去聽取裁衣匠公會和雕金匠公會會長的建議。前往烏爾達哈的裁衣匠公會和雕金匠公會，分別和雷多倫特·羅斯、賽倫蒂碧提談談。"
4,"TEXT_CLSARM550_02040_SEQ_04","和雷多倫特·羅斯、賽倫蒂碧提進行了交談，聽取了參考建議。向鑄甲匠公會的赫·納恩薩報告。"
5,"TEXT_CLSARM550_02040_SEQ_05","向赫·納恩薩報告完畢。最適合的鎧甲是<hex:02280DFF07>ItemHQ<hex:F229E10103>。製作<hex:02280DFF07>ItemHQ<hex:F229E10103>，交給沉溺海豚亭的貝納泰爾。"
6,"TEXT_CLSARM550_02040_SEQ_06","將<hex:02280DFF07>ItemHQ<hex:F229E10103>交給了貝納泰爾。布蘭修提爾終於下定了決心要去向赫·納恩薩請教。看來他是受到了冒險者的影響而發生了改變。一邊守護感情出現危機的貝納泰爾等人，一邊繼續鑄甲的修行。<hex:02100103><hex:02100103>※鑄甲匠的等級達到58級以上時，可以從鑄甲匠公會的布蘭修提爾那裡領取下一個鑄甲匠任務。"
7,"TEXT_CLSARM550_02040_SEQ_07",""
8,"TEXT_CLSARM550_02040_SEQ_08",""
9,"TEXT_CLSARM550_02040_SEQ_09",""
10,"TEXT_CLSARM550_02040_SEQ_10",""
11,"TEXT_CLSARM550_02040_SEQ_11",""
12,"TEXT_CLSARM550_02040_SEQ_12",""
13,"TEXT_CLSARM550_02040_SEQ_13",""
14,"TEXT_CLSARM550_02040_SEQ_14",""
15,"TEXT_CLSARM550_02040_SEQ_15",""
16,"TEXT_CLSARM550_02040_SEQ_16",""
17,"TEXT_CLSARM550_02040_SEQ_17",""
18,"TEXT_CLSARM550_02040_SEQ_18",""
19,"TEXT_CLSARM550_02040_SEQ_19",""
20,"TEXT_CLSARM550_02040_SEQ_20",""
21,"TEXT_CLSARM550_02040_SEQ_21",""
22,"TEXT_CLSARM550_02040_SEQ_22",""
23,"TEXT_CLSARM550_02040_SEQ_23",""
24,"TEXT_CLSARM550_02040_TODO_00","和貝納泰爾對話"
25,"TEXT_CLSARM550_02040_TODO_01","和赫·納恩薩對話"
26,"TEXT_CLSARM550_02040_TODO_02","和雕金匠公會的賽倫蒂碧提對話"
27,"TEXT_CLSARM550_02040_TODO_03","和裁衣匠公會的雷多倫特·羅斯對話"
28,"TEXT_CLSARM550_02040_TODO_04","向鑄甲匠公會的赫·納恩薩報告"
29,"TEXT_CLSARM550_02040_TODO_05","<hex:020845E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F229E10103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F229E10103>交給貝納泰爾<hex:03>"
30,"TEXT_CLSARM550_02040_TODO_06",""
31,"TEXT_CLSARM550_02040_TODO_07",""
32,"TEXT_CLSARM550_02040_TODO_08",""
33,"TEXT_CLSARM550_02040_TODO_09",""
34,"TEXT_CLSARM550_02040_TODO_10",""
35,"TEXT_CLSARM550_02040_TODO_11",""
36,"TEXT_CLSARM550_02040_TODO_12",""
37,"TEXT_CLSARM550_02040_TODO_13",""
38,"TEXT_CLSARM550_02040_TODO_14",""
39,"TEXT_CLSARM550_02040_TODO_15",""
40,"TEXT_CLSARM550_02040_TODO_16",""
41,"TEXT_CLSARM550_02040_TODO_17",""
42,"TEXT_CLSARM550_02040_TODO_18",""
43,"TEXT_CLSARM550_02040_TODO_19",""
44,"TEXT_CLSARM550_02040_TODO_20",""
45,"TEXT_CLSARM550_02040_TODO_21",""
46,"TEXT_CLSARM550_02040_TODO_22",""
47,"TEXT_CLSARM550_02040_TODO_23",""
48,"TEXT_CLSARM550_02040_BLANSTYR_000_000","是你啊……我現在都快氣瘋了。<hex:02100103>之前那個幻術師發來了訂單，說要定做槍術師的鎧甲……<hex:02100103>我為了滿足顧客的要求，反覆推敲完成了東西。"
49,"TEXT_CLSARM550_02040_BLANSTYR_000_001","可那槍術師竟然不滿意我做的鎧甲！<hex:02100103>豈有此理，我受不了那些傢伙了……所以就把他們轟走了。"
50,"TEXT_CLSARM550_02040_BLANSTYR_000_002","貝納泰爾現在還在沉溺海豚亭，<hex:02100103>這次恐怕連你也會束手無策的。<hex:02100103>不過你可以去聽聽訂單的詳情……"
51,"TEXT_CLSARM550_02040_BLANSTYR_000_005","貝納泰爾現在還在沉溺海豚亭，<hex:02100103>這次恐怕連你也會束手無策的。<hex:02100103>不過你可以去聽聽訂單的詳情……"
52,"TEXT_CLSARM550_02040_BENATHAIRE_000_010","<hex:022903EB0203>，我正在找你呢。<hex:02100103>那個鑄甲匠師傅對我們亂罵一通，根本沒辦法好好溝通。<hex:02100103>所以我想拜託你來給我們隊槍術師巴伯蕾拉製作鎧甲。"
53,"TEXT_CLSARM550_02040_BENATHAIRE_000_011","（未使用/預計刪除）"
54,"TEXT_CLSARM550_02040_BARBERELLA_000_012","那個人做的鎧甲太土氣了，我簡直都沒眼看了。<hex:02100103>如果鎧甲不夠漂亮，穿上去回頭率不高的話，<hex:02100103>我就拿不出自信，沒法好好戰鬥了。"
55,"TEXT_CLSARM550_02040_BENATHAIRE_000_013","她對時尚很敏感。<hex:02100103>當然，鎧甲要有相應的強度，<hex:02100103>但同時也希望可以兼具美麗和時尚，可以拜託你來製作嗎？"
56,"TEXT_CLSARM550_02040_BENATHAIRE_000_014","之前來這裡的那位女性是叫赫·納恩薩？<hex:02100103>希望你也能聽聽她的意見呢。"
57,"TEXT_CLSARM550_02040_BENATHAIRE_000_015","之前來這裡的那位女性是叫赫·納恩薩？<hex:02100103>希望你也能聽聽她的意見呢。"
58,"TEXT_CLSARM550_02040_BLANSTYR_000_020","這次恐怕連你也會束手無策的。"
59,"TEXT_CLSARM550_02040_BALLOON_000_025","（未使用/預計刪除）"
60,"TEXT_CLSARM550_02040_HNAANZA_000_030","時尚啊……那要參考一下精緻的加工技巧了。<hex:02100103>到裁衣匠公會和雕金匠公會問問怎麼樣？<hex:02100103>你向這兩個公會的會長請教一下吧。"
61,"TEXT_CLSARM550_02040_HNAANZA_000_035","時尚啊……那要參考一下精緻的加工技巧了。<hex:02100103>到裁衣匠公會和雕金匠公會問問怎麼樣？<hex:02100103>你向這兩個公會的會長請教一下吧。"
