key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH580_02088_SEQ_00","忘憂騎士亭的昂索姆似乎有什麼煩惱。"
1,"TEXT_CLSFSH580_02088_SEQ_01","有一位精靈族老人來拜訪昂索姆。精靈族老人是一名烹調師，他侍奉的領主代理人蠻橫地給他指派了不可能完成的任務。為了獲取領主代理人要求的<hex:02280BFF05>Item<hex:F231F90103>，和利姆薩·羅敏薩捕魚人公會的希希蒲談談。"
2,"TEXT_CLSFSH580_02088_SEQ_02","和希希蒲進行了交談。在翻雲霧海之中可能還生息著<hex:02280BFF05>Item<hex:F231F90103>。在翻雲霧海的莫古力之家收集情報。"
3,"TEXT_CLSFSH580_02088_SEQ_03","遇見了莫古特。莫古特告訴了冒險者莫古力族中有個名叫莫古克的特別喜歡釣魚。和莫古力之家北邊的莫古克談談。"
4,"TEXT_CLSFSH580_02088_SEQ_04","和莫古克進行了交談。釣上<hex:02280BFF05>Item<hex:F231F90103>，將其拿給莫古克查看。可以在人王遺跡的釣場裡釣到<hex:02280BFF05>Item<hex:F231F90103>。"
5,"TEXT_CLSFSH580_02088_SEQ_05","莫古克在看到<hex:02280BFF05>Item<hex:F231F90103>之後十分滿足。莫古克將在依靠機械浮在空中的大陸上釣魚的方法——「魔泉垂釣」告訴了冒險者。將<hex:02280BFF05>Item<hex:F231F90103>交給忘憂騎士亭的昂索姆。"
6,"TEXT_CLSFSH580_02088_SEQ_06","將<hex:02280BFF05>Item<hex:F231F90103>交給了昂索姆。昂索姆提議用<hex:02280BFF05>Item<hex:F231F90103>體內的毒素教訓一下領主代理人，同時他也坦白了自己的真實身份，他同樣也是領主的兒子。在送走精靈族老人後，從昂索姆那裡得到了可以在「魔泉垂釣」時使用的魚餌。可以在登上由機械築成的大陸後嘗試挑戰「魔泉垂釣」。<hex:02100103><hex:02100103>※捕魚人的等級達到60級以上時，可以從忘憂騎士亭的昂索姆那裡領取下一個捕魚人任務。"
7,"TEXT_CLSFSH580_02088_SEQ_07",""
8,"TEXT_CLSFSH580_02088_SEQ_08",""
9,"TEXT_CLSFSH580_02088_SEQ_09",""
10,"TEXT_CLSFSH580_02088_SEQ_10",""
11,"TEXT_CLSFSH580_02088_SEQ_11",""
12,"TEXT_CLSFSH580_02088_SEQ_12",""
13,"TEXT_CLSFSH580_02088_SEQ_13",""
14,"TEXT_CLSFSH580_02088_SEQ_14",""
15,"TEXT_CLSFSH580_02088_SEQ_15",""
16,"TEXT_CLSFSH580_02088_SEQ_16",""
17,"TEXT_CLSFSH580_02088_SEQ_17",""
18,"TEXT_CLSFSH580_02088_SEQ_18",""
19,"TEXT_CLSFSH580_02088_SEQ_19",""
20,"TEXT_CLSFSH580_02088_SEQ_20",""
21,"TEXT_CLSFSH580_02088_SEQ_21",""
22,"TEXT_CLSFSH580_02088_SEQ_22",""
23,"TEXT_CLSFSH580_02088_SEQ_23",""
24,"TEXT_CLSFSH580_02088_TODO_00","和捕魚人公會的希希蒲對話"
25,"TEXT_CLSFSH580_02088_TODO_01","在莫古力之家收集情報"
26,"TEXT_CLSFSH580_02088_TODO_02","和莫古克對話"
27,"TEXT_CLSFSH580_02088_TODO_03","<hex:020853E3E802E803FF24>在翻雲霧海釣上<hex:02280BFF05>Item<hex:F231F90103><hex:FF27>將<hex:02280BFF05>Item<hex:F231F90103>拿給莫古克查看<hex:03>"
28,"TEXT_CLSFSH580_02088_TODO_04","將<hex:02280BFF05>Item<hex:F231F90103>交給伊修加德的昂索姆"
29,"TEXT_CLSFSH580_02088_TODO_05",""
30,"TEXT_CLSFSH580_02088_TODO_06",""
31,"TEXT_CLSFSH580_02088_TODO_07",""
32,"TEXT_CLSFSH580_02088_TODO_08",""
33,"TEXT_CLSFSH580_02088_TODO_09",""
34,"TEXT_CLSFSH580_02088_TODO_10",""
35,"TEXT_CLSFSH580_02088_TODO_11",""
36,"TEXT_CLSFSH580_02088_TODO_12",""
37,"TEXT_CLSFSH580_02088_TODO_13",""
38,"TEXT_CLSFSH580_02088_TODO_14",""
39,"TEXT_CLSFSH580_02088_TODO_15",""
40,"TEXT_CLSFSH580_02088_TODO_16",""
41,"TEXT_CLSFSH580_02088_TODO_17",""
42,"TEXT_CLSFSH580_02088_TODO_18",""
43,"TEXT_CLSFSH580_02088_TODO_19",""
44,"TEXT_CLSFSH580_02088_TODO_20",""
45,"TEXT_CLSFSH580_02088_TODO_21",""
46,"TEXT_CLSFSH580_02088_TODO_22",""
47,"TEXT_CLSFSH580_02088_TODO_23",""
48,"TEXT_CLSFSH580_02088_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「蒼穹之禁城主線任務」中的「雲海莫古力族」。"
49,"TEXT_CLSFSH580_02088_ANSAULME_000_000","是你啊……來得正好。<hex:02100103>有件事讓我很苦惱，我一個人已經承受不來了……"
50,"TEXT_CLSFSH580_02088_ANSAULME_000_001","這個老爺子是我的舊相識。<hex:02100103>我們曾經居住在同一個領主統治的土地上……<hex:02100103>可是那裡最近變得十分不太平……"
51,"TEXT_CLSFSH580_02088_ANSAULME_000_002","自從領主因病去世，一切都發生了改變……<hex:02100103>統治著那片土地的貴族大人有兩個兒子，<hex:02100103>不巧的是擁有第一繼承權的長子離家出走了。"
52,"TEXT_CLSFSH580_02088_ANSAULME_000_003","雖然長子不在，但他也並沒有死，所以無法忽視他的繼承權……<hex:02100103>無可奈何只能讓次子先以領主代理人的身份就任了。"
53,"TEXT_CLSFSH580_02088_ANSAULME_000_004","但是那個次子卻是個極其昏庸的統治者！<hex:02100103>領土內的居民都在被領主代理人的無理要求折磨著……"
54,"TEXT_CLSFSH580_02088_ANSAULME_000_005","老爺子來找我也是被那領主代理人逼的。<hex:02100103>他是侍奉於領主住處的專屬烹調師……"
55,"TEXT_CLSFSH580_02088_ANSAULME_000_006","那該死的領主代理人為了迎接教皇廳來的客人，<hex:02100103>竟然要求老爺子用「<hex:02280BFF05>Item<hex:F231F90103>」做菜，<hex:02100103>那種魚早就滅絕了，做不到的話就要他的命，這簡直就是強人所難。"
56,"TEXT_CLSFSH580_02088_ANSAULME_000_007","太過分了，我絕對饒不了他！<hex:02100103>我也要做好覺悟……"
57,"TEXT_CLSFSH580_02088_ANSAULME_000_008","……等等，我想到一個好主意！<hex:02100103>我記得那種魚好像是……"
58,"TEXT_CLSFSH580_02088_ANSAULME_000_009","<hex:022903EB0203>，拜託了！<hex:02100103>能幫我去把<hex:02280BFF05>Item<hex:F231F90103>給釣回來嗎？！"
59,"TEXT_CLSFSH580_02088_ANSAULME_000_010","據說<hex:02280BFF05>Item<hex:F231F90103>這種魚曾經可以在皇都附近的雲海釣到。<hex:02100103>但由於貴族的濫捕濫殺而絕跡了……<hex:02100103>但在雲海的更深處說不定還有它們的蹤跡！"
