key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD540_02034_SEQ_00","隼巢的康斯坦找到了有關聖劍的線索。"
1,"TEXT_JOBPLD540_02034_SEQ_01","康斯坦在索爾克扎吉爾的遺物中找到了記事本，從而得知索爾克扎吉爾去了隼巢北邊。前往庫爾札斯西部高地，和戈爾加涅牧場西南邊的康斯坦談談。"
2,"TEXT_JOBPLD540_02034_SEQ_02","和康斯坦進行了交談，決定探索周邊。在戈爾加涅牧場西南邊尋找聖劍的線索。"
3,"TEXT_JOBPLD540_02034_SEQ_03","發現了<hex:022811FF0A>EventItem<hex:F61E8B430103>和<hex:02280CFF05>EObj<hex:F61E9BDC0103>。將<hex:022811FF0A>EventItem<hex:F61E8B430103>交給戈爾加涅牧場西南邊的康斯坦。"
4,"TEXT_JOBPLD540_02034_SEQ_04","看來索爾克扎吉爾確確實實來過戈爾加涅牧場西南邊。為了尋找更多線索，決定追尋<hex:02280CFF05>EObj<hex:F61E9BDC0103>。在戈爾加涅牧場西南邊尋找血跡。"
5,"TEXT_JOBPLD540_02034_SEQ_05","發現了新的血跡。血跡向著暮衛塔方向延伸。在庫爾札斯西部高地的暮衛塔南邊繼續尋找血跡。"
6,"TEXT_JOBPLD540_02034_SEQ_06","發現了新的血跡。血跡向西繼續延伸。在庫爾札斯西部高地的災禍池附近繼續尋找血跡。"
7,"TEXT_JOBPLD540_02034_SEQ_07","受到了隱形毒尾的襲擊，將他們打倒了。可是有一部分人向著西邊逃跑了。和庫爾札斯西部高地龍涎西邊的康斯坦談談。"
8,"TEXT_JOBPLD540_02034_SEQ_08","討伐了隱形毒尾。再次和龍涎西邊的康斯坦談談。"
9,"TEXT_JOBPLD540_02034_SEQ_09","和康斯坦進行了交談。和隼巢的康斯坦談談。"
10,"TEXT_JOBPLD540_02034_SEQ_10","從康斯坦那裡得知了他成為索爾克扎吉爾弟子的理由。他想成為像冒險者一樣的自由騎士，去保護自己想要保護的人。為了支持他的決心，也為了保護膽怯的人們，必須與隱形毒尾做個了斷。<hex:02100103><hex:02100103>※騎士的等級達到56級以上時，可以從隼巢的康斯坦那裡領取下一個騎士任務。"
11,"TEXT_JOBPLD540_02034_SEQ_11",""
12,"TEXT_JOBPLD540_02034_SEQ_12",""
13,"TEXT_JOBPLD540_02034_SEQ_13",""
14,"TEXT_JOBPLD540_02034_SEQ_14",""
15,"TEXT_JOBPLD540_02034_SEQ_15",""
16,"TEXT_JOBPLD540_02034_SEQ_16",""
17,"TEXT_JOBPLD540_02034_SEQ_17",""
18,"TEXT_JOBPLD540_02034_SEQ_18",""
19,"TEXT_JOBPLD540_02034_SEQ_19",""
20,"TEXT_JOBPLD540_02034_SEQ_20",""
21,"TEXT_JOBPLD540_02034_SEQ_21",""
22,"TEXT_JOBPLD540_02034_SEQ_22",""
23,"TEXT_JOBPLD540_02034_SEQ_23",""
24,"TEXT_JOBPLD540_02034_TODO_00","和康斯坦對話"
25,"TEXT_JOBPLD540_02034_TODO_01","尋找聖劍的線索"
26,"TEXT_JOBPLD540_02034_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B430103>交給康斯坦"
27,"TEXT_JOBPLD540_02034_TODO_03","尋找血跡"
28,"TEXT_JOBPLD540_02034_TODO_04","再次尋找血跡"
29,"TEXT_JOBPLD540_02034_TODO_05","繼續尋找血跡"
30,"TEXT_JOBPLD540_02034_TODO_06","和康斯坦對話"
31,"TEXT_JOBPLD540_02034_TODO_07","再次和康斯坦對話"
32,"TEXT_JOBPLD540_02034_TODO_08","和隼巢的康斯坦對話"
33,"TEXT_JOBPLD540_02034_TODO_09",""
34,"TEXT_JOBPLD540_02034_TODO_10",""
35,"TEXT_JOBPLD540_02034_TODO_11",""
36,"TEXT_JOBPLD540_02034_TODO_12",""
37,"TEXT_JOBPLD540_02034_TODO_13",""
38,"TEXT_JOBPLD540_02034_TODO_14",""
39,"TEXT_JOBPLD540_02034_TODO_15",""
40,"TEXT_JOBPLD540_02034_TODO_16",""
41,"TEXT_JOBPLD540_02034_TODO_17",""
42,"TEXT_JOBPLD540_02034_TODO_18",""
43,"TEXT_JOBPLD540_02034_TODO_19",""
44,"TEXT_JOBPLD540_02034_TODO_20",""
45,"TEXT_JOBPLD540_02034_TODO_21",""
46,"TEXT_JOBPLD540_02034_TODO_22",""
47,"TEXT_JOBPLD540_02034_TODO_23",""
48,"TEXT_JOBPLD540_02034_CONSTAINT_000_000","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>！<hex:02100103>我在索爾克扎吉爾的遺物裡發現了個記事本。<hex:02100103>記事本的最後一頁畫了一幅很像地圖的畫……"
49,"TEXT_JOBPLD540_02034_CONSTAINT_000_001","他很可能去了地圖上的那片地方尋找聖劍。<hex:02100103>地圖上畫的是戈爾加涅牧場的西南邊。<hex:02100103>咱們也去看看吧！"
50,"TEXT_JOBPLD540_02034_CONSTAINT_000_002","等我把索爾克扎吉爾留給我的裝備整好就過去！<hex:02100103>咱們在那邊集合吧。"
51,"TEXT_JOBPLD540_02034_CONSTAINT_000_010","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，快看！<hex:02100103>這是索爾克扎吉爾留給我唯一的一件騎士裝備哦！<hex:02100103>……哼哼，怎麼樣，還挺像模像樣的吧！"
52,"TEXT_JOBPLD540_02034_CONSTAINT_000_011","讓我看看，記事本記錄的地方就是這附近了。<hex:02100103>在附近找找看有沒有什麼線索吧。"
53,"TEXT_JOBPLD540_02034_CONSTAINT_000_012","記事本記錄的地方就是這附近了。<hex:02100103>在附近找找看有沒有什麼線索吧。"
54,"TEXT_JOBPLD540_02034_SYSTEM_000_020","有一些結成冰的血跡……"
55,"TEXT_JOBPLD540_02034_SYSTEM_000_021","雪中埋藏著<hex:022811FF0A>EventItem<hex:F61E8B430103>……"
56,"TEXT_JOBPLD540_02034_CONSTAINT_000_030","嗯……我這邊沒發現什麼線索。<hex:02100103><hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>怎麼樣？發現了什麼沒？"
57,"TEXT_JOBPLD540_02034_CONSTAINT_000_031","……這、這是索爾克扎吉爾的……<hex:02100103>他在記事本上寫了記錄後果然來了這裡……<hex:02100103>嗚嗚，索爾克扎吉爾……"
58,"TEXT_JOBPLD540_02034_CONSTAINT_000_032","線索也就這些了吧。<hex:02100103>不過那些結冰的血跡很是讓人在意啊。<hex:02100103>去追尋血跡看看吧。"
59,"TEXT_JOBPLD540_02034_CONSTAINT_100_035","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，快看！"
60,"TEXT_JOBPLD540_02034_CONSTAINT_100_036","看起來是向暮衛塔那邊延伸的。<hex:02100103>咱們快追過去看看吧！"
61,"TEXT_JOBPLD540_02034_CONSTAINT_100_037","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>你看，這裡也有！"
