key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST300_02012_SEQ_00","聖岡里奧爾占星院的雅內基納爾有話要對決意成為占星術士的冒險者說。"
1,"TEXT_JOBAST300_02012_SEQ_01","冒險者決定以成為占星術士為目標，開始修行。和聖岡里奧爾占星院的雅內基納爾對話。"
2,"TEXT_JOBAST300_02012_SEQ_02","和雅內基納爾進行了交談，開始了成為占星術士的修行。在聖岡里奧爾占星院打聽關於來自薩雷安的客人的事情。"
3,"TEXT_JOBAST300_02012_SEQ_03","打聽到了來自薩雷安的客人的消息。和聖岡里奧爾占星院的雅內基納爾談談。"
4,"TEXT_JOBAST300_02012_SEQ_04","向雅內基納爾報告完畢。為打聽來自薩雷安的客人的消息，前往庫爾札斯中央高地，和阿德內爾占星台的雅內基納爾談談。"
5,"TEXT_JOBAST300_02012_SEQ_05","得知了來自薩雷安的客人的行蹤。前往南部林區，和石場水車的坎佩蘭談談。"
6,"TEXT_JOBAST300_02012_SEQ_06","和坎佩蘭進行了交談。前往南部林區的蛇蛻林，再次和坎佩蘭談談。"
7,"TEXT_JOBAST300_02012_SEQ_07","找到了來自薩雷安的客人。裝備上<hex:02280BFF05>Item<hex:F2291C0103>，和蕾薇瓦對話。"
8,"TEXT_JOBAST300_02012_SEQ_08",""
9,"TEXT_JOBAST300_02012_SEQ_09",""
10,"TEXT_JOBAST300_02012_SEQ_10",""
11,"TEXT_JOBAST300_02012_SEQ_11",""
12,"TEXT_JOBAST300_02012_SEQ_12",""
13,"TEXT_JOBAST300_02012_SEQ_13",""
14,"TEXT_JOBAST300_02012_SEQ_14",""
15,"TEXT_JOBAST300_02012_SEQ_15",""
16,"TEXT_JOBAST300_02012_SEQ_16",""
17,"TEXT_JOBAST300_02012_SEQ_17",""
18,"TEXT_JOBAST300_02012_SEQ_18",""
19,"TEXT_JOBAST300_02012_SEQ_19",""
20,"TEXT_JOBAST300_02012_SEQ_20",""
21,"TEXT_JOBAST300_02012_SEQ_21",""
22,"TEXT_JOBAST300_02012_SEQ_22",""
23,"TEXT_JOBAST300_02012_SEQ_23",""
24,"TEXT_JOBAST300_02012_TODO_00","和雅內基納爾對話"
25,"TEXT_JOBAST300_02012_TODO_01","收集來自薩雷安的客人的相關情報"
26,"TEXT_JOBAST300_02012_TODO_02","和雅內基納爾對話"
27,"TEXT_JOBAST300_02012_TODO_03","和阿德內爾占星台的雅內基納爾對話"
28,"TEXT_JOBAST300_02012_TODO_04","和石場水車的坎佩蘭對話"
29,"TEXT_JOBAST300_02012_TODO_05","和蛇蛻林的坎佩蘭對話"
30,"TEXT_JOBAST300_02012_TODO_06",""
31,"TEXT_JOBAST300_02012_TODO_07",""
32,"TEXT_JOBAST300_02012_TODO_08",""
33,"TEXT_JOBAST300_02012_TODO_09",""
34,"TEXT_JOBAST300_02012_TODO_10",""
35,"TEXT_JOBAST300_02012_TODO_11",""
36,"TEXT_JOBAST300_02012_TODO_12",""
37,"TEXT_JOBAST300_02012_TODO_13",""
38,"TEXT_JOBAST300_02012_TODO_14",""
39,"TEXT_JOBAST300_02012_TODO_15",""
40,"TEXT_JOBAST300_02012_TODO_16",""
41,"TEXT_JOBAST300_02012_TODO_17",""
42,"TEXT_JOBAST300_02012_TODO_18",""
43,"TEXT_JOBAST300_02012_TODO_19",""
44,"TEXT_JOBAST300_02012_TODO_20",""
45,"TEXT_JOBAST300_02012_TODO_21",""
46,"TEXT_JOBAST300_02012_TODO_22",""
47,"TEXT_JOBAST300_02012_TODO_23",""
48,"TEXT_JOBAST300_02012_SYSTEM_000_900","（★未使用／削除予定★）"
49,"TEXT_JOBAST300_02012_JANNEQUINARD_000_000","歡迎你的到來，<hex:022903EB0203>。<hex:02100103>我也是薩雷安式占星術的在學之人……<hex:02100103>讓我們一起來研習神秘的星辰之力吧。"
50,"TEXT_JOBAST300_02012_Q1_000_000","（★未使用／削除予定★）"
51,"TEXT_JOBAST300_02012_A1_000_001","（★未使用／削除予定★）"
52,"TEXT_JOBAST300_02012_A1_000_002","（★未使用／削除予定★）"
53,"TEXT_JOBAST300_02012_JANNEQUINARD_000_001","（★未使用／削除予定★）"
54,"TEXT_JOBAST300_02012_JANNEQUINARD_000_002","（★未使用／削除予定★）"
55,"TEXT_JOBAST300_02012_JANNEQUINARD_000_003","（★未使用／削除予定★）"
56,"TEXT_JOBAST300_02012_JANNEQUINARD_000_004","占星術的知識，原本發源於薩雷安……<hex:02100103>在傳入皇都伊修加德後，<hex:02100103>被作為預測龍族動向的一項技術而發展應用。"
57,"TEXT_JOBAST300_02012_JANNEQUINARD_000_005","所以一般將使用伊修加德式占星術的人稱為占星學家，<hex:02100103>而將使用薩雷安式占星術的人稱為占星術士，<hex:02100103>以此來作為區分。<hex:02100103>"
58,"TEXT_JOBAST300_02012_JANNEQUINARD_000_006","如今你將要學習的是占星術士的正統知識……<hex:02100103>這是一種通過利用星辰之力發動治療或強化魔法，<hex:02100103>使人們獲得足以衝破命運桎梏之力的魔法體系。"
59,"TEXT_JOBAST300_02012_JANNEQUINARD_000_007","那麼就馬上開始占星術士的修鍊吧。<hex:02100103>覺得可以進行修鍊了的話，就請跟我說一聲。"
60,"TEXT_JOBAST300_02012_JANNEQUINARD_000_008","（★未使用／削除予定★）"
61,"TEXT_JOBAST300_02012_JANNEQUINARD_000_009","（★未使用／削除予定★）"
62,"TEXT_JOBAST300_02012_JANNEQUINARD_000_010","看樣子你已經準備好了呢。<hex:02100103>那麼就趕快開始進行占星術士的修行吧。"
63,"TEXT_JOBAST300_02012_JANNEQUINARD_000_011","（★未使用／削除予定★）"
64,"TEXT_JOBAST300_02012_JANNEQUINARD_000_012","在學術城邦薩雷安還位於遙遠西方的龍堡內陸低地時，<hex:02100103>我為了修鍊占星術，曾經在那裡留學。"
65,"TEXT_JOBAST300_02012_JANNEQUINARD_000_013","我們伊修加德的占星術是一種「學術」，<hex:02100103>最為重視的是理論的學習和天體的觀測。"
66,"TEXT_JOBAST300_02012_JANNEQUINARD_000_014","而另一方面，薩雷安的占星術則是一種「魔法體系」。<hex:02100103>為了驅使魔法，需要藉助星辰的力量，<hex:02100103>所以施術者的個人能力是不可或缺的……"
67,"TEXT_JOBAST300_02012_JANNEQUINARD_000_015","因此在薩雷安，人們在開始占星術的學習之前，<hex:02100103>一定要先在施術者的基本訓練上花一些時間……"
68,"TEXT_JOBAST300_02012_JANNEQUINARD_000_016","不過你似乎已經擁有龐大的魔力了，<hex:02100103>對於學習初級的占星魔法而言應該完全足夠。<hex:02100103>只不過現在還有個問題……"
69,"TEXT_JOBAST300_02012_JANNEQUINARD_000_017","……其實我從北洋的薩雷安本國，<hex:02100103>聘請了教授占星術的老師，<hex:02100103>但是老師卻遲遲未到……"
