key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH550_02087_SEQ_00","忘憂騎士亭的昂索姆有事想要委託冒險者。"
1,"TEXT_CLSFSH550_02087_SEQ_01","昂索姆委託冒險者代表他去協助蕾伊娜。和龍堡參天高地尾羽集落的蕾伊娜談談。"
2,"TEXT_CLSFSH550_02087_SEQ_02","和蕾伊娜進行了交談。某些缺心眼的獵人在河裡放養了兇猛的食肉魚。她委託冒險者釣上食肉魚，為其他獵人們做示範。前往寬慰河以北，和尾羽集落的獵人談談。"
3,"TEXT_CLSFSH550_02087_SEQ_03","尾羽集落的獵人告訴冒險者，食肉魚<hex:02280BFF05>Item<hex:F231E10103>就潛伏在悲歎飛泉瀑布下的水潭附近。釣上3條<hex:02280BFF05>Item<hex:F231E10103>，將其交給尾羽集落的蕾伊娜。可以在悲歎飛泉的釣場裡釣到<hex:02280BFF05>Item<hex:F231E10103>。"
4,"TEXT_CLSFSH550_02087_SEQ_04","冒險者高超的釣魚技術為陸行鳥獵人們樹立了好榜樣。陸行鳥獵人斯滕將在熔岩中垂釣的方法告訴了冒險者。向忘憂騎士亭的昂索姆詢問關於魚餌的事宜。"
5,"TEXT_CLSFSH550_02087_SEQ_05","從昂索姆那裡得到了可以用於「熔岩垂釣」魚餌。在龍堡參天高地的龍族居住的地方似乎有可以進行熔岩垂釣的場所。<hex:02100103><hex:02100103>※捕魚人的等級達到58級以上時，可以從忘憂騎士亭的昂索姆那裡領取下一個捕魚人任務。"
6,"TEXT_CLSFSH550_02087_SEQ_06",""
7,"TEXT_CLSFSH550_02087_SEQ_07",""
8,"TEXT_CLSFSH550_02087_SEQ_08",""
9,"TEXT_CLSFSH550_02087_SEQ_09",""
10,"TEXT_CLSFSH550_02087_SEQ_10",""
11,"TEXT_CLSFSH550_02087_SEQ_11",""
12,"TEXT_CLSFSH550_02087_SEQ_12",""
13,"TEXT_CLSFSH550_02087_SEQ_13",""
14,"TEXT_CLSFSH550_02087_SEQ_14",""
15,"TEXT_CLSFSH550_02087_SEQ_15",""
16,"TEXT_CLSFSH550_02087_SEQ_16",""
17,"TEXT_CLSFSH550_02087_SEQ_17",""
18,"TEXT_CLSFSH550_02087_SEQ_18",""
19,"TEXT_CLSFSH550_02087_SEQ_19",""
20,"TEXT_CLSFSH550_02087_SEQ_20",""
21,"TEXT_CLSFSH550_02087_SEQ_21",""
22,"TEXT_CLSFSH550_02087_SEQ_22",""
23,"TEXT_CLSFSH550_02087_SEQ_23",""
24,"TEXT_CLSFSH550_02087_TODO_00","和尾羽集落的蕾伊娜對話"
25,"TEXT_CLSFSH550_02087_TODO_01","和尾羽集落的獵人對話"
26,"TEXT_CLSFSH550_02087_TODO_02","<hex:02084DE3E802E803FF24>在悲歎飛泉釣上<hex:02280BFF05>Item<hex:F231E10103><hex:FF21>將<hex:02280BFF05>Item<hex:F231E10103>交給蕾伊娜<hex:03>"
27,"TEXT_CLSFSH550_02087_TODO_03","和伊修加德的昂索姆對話"
28,"TEXT_CLSFSH550_02087_TODO_04",""
29,"TEXT_CLSFSH550_02087_TODO_05",""
30,"TEXT_CLSFSH550_02087_TODO_06",""
31,"TEXT_CLSFSH550_02087_TODO_07",""
32,"TEXT_CLSFSH550_02087_TODO_08",""
33,"TEXT_CLSFSH550_02087_TODO_09",""
34,"TEXT_CLSFSH550_02087_TODO_10",""
35,"TEXT_CLSFSH550_02087_TODO_11",""
36,"TEXT_CLSFSH550_02087_TODO_12",""
37,"TEXT_CLSFSH550_02087_TODO_13",""
38,"TEXT_CLSFSH550_02087_TODO_14",""
39,"TEXT_CLSFSH550_02087_TODO_15",""
40,"TEXT_CLSFSH550_02087_TODO_16",""
41,"TEXT_CLSFSH550_02087_TODO_17",""
42,"TEXT_CLSFSH550_02087_TODO_18",""
43,"TEXT_CLSFSH550_02087_TODO_19",""
44,"TEXT_CLSFSH550_02087_TODO_20",""
45,"TEXT_CLSFSH550_02087_TODO_21",""
46,"TEXT_CLSFSH550_02087_TODO_22",""
47,"TEXT_CLSFSH550_02087_TODO_23",""
48,"TEXT_CLSFSH550_02087_ANSAULME_000_000","喲，<hex:022903EB0203>！<hex:02100103>不好意思，你才剛來我這就有件事想麻煩你！"
49,"TEXT_CLSFSH550_02087_ANSAULME_000_001","你還記得之前跟我們比賽釣魚的「蕾伊娜」嗎？<hex:02100103>那位小姐聯繫了我，向我尋求幫助，<hex:02100103>說是無論如何都需要藉助釣魚愛好者的力量……"
50,"TEXT_CLSFSH550_02087_ANSAULME_000_002","蕾伊娜這陣子好像當起了陸行鳥獵人。<hex:02100103>看來應該是獵人們的村落裡發生了什麼問題。"
51,"TEXT_CLSFSH550_02087_ANSAULME_000_003","雖然我也很想去看看，但不巧現在有事在身……<hex:02100103>不好意思，能麻煩你代替我去幫幫她嗎？"
52,"TEXT_CLSFSH550_02087_ANSAULME_000_004","獵人們的據點應該就在龍堡參天高地的尾羽集落。<hex:02100103>到時候你替我向蕾伊娜問聲好吧。"
53,"TEXT_CLSFSH550_02087_ANSAULME_000_005","獵人們的據點應該就在龍堡參天高地的尾羽集落。<hex:02100103>到時候你替我向蕾伊娜問聲好吧。"
54,"TEXT_CLSFSH550_02087_STEN_000_006","……嗯。"
55,"TEXT_CLSFSH550_02087_REYNA_100_010","呀，你來了啊，有救了！<hex:02100103>……咦，昂索姆他人呢？"
56,"TEXT_CLSFSH550_02087_REYNA_000_010","……你說什麼，那傢伙來不了啊。<hex:02100103>哎，無所謂，有你來幫忙就好辦了。<hex:02100103>我就是想要藉助一下你高超的釣魚技術……"
57,"TEXT_CLSFSH550_02087_REYNA_000_011","每當狩獵的時節臨近我都會到這裡來工作。<hex:02100103>雖然這份工作很危險，但收入很可觀。"
58,"TEXT_CLSFSH550_02087_REYNA_000_012","這個村落本來光靠在河裡釣的魚就能自給自足了……<hex:02100103>但最近河裡繁殖了許多兇猛的食肉魚，讓人很是苦惱。<hex:02100103>這樣下去河裡的魚都會被食肉魚吃光的……"
59,"TEXT_CLSFSH550_02087_REYNA_000_013","為了清除它們，整個集落的人都揮起魚竿來釣魚了。<hex:02100103>可那些食肉魚很聰明，怎麼都不上鉤……"
60,"TEXT_CLSFSH550_02087_REYNA_000_014","所以我想委託你去釣幾條食肉魚，<hex:02100103>為這裡的獵人們做個示範，可以嗎？"
61,"TEXT_CLSFSH550_02087_REYNA_000_015","這是整個集落為了保住食物來源而開展的集體大作戰！<hex:02100103>魚可是活力之源啊！<hex:02100103>要是吃不到了可就糟了！是吧，斯滕老爺爺！"
62,"TEXT_CLSFSH550_02087_STEN_000_016","……嗯。"
63,"TEXT_CLSFSH550_02087_REYNA_000_017","老、老爺爺沒事吧？<hex:02100103>想必他是來為我們加油的，儘管身體如此虛弱……<hex:02100103>為了保住尾羽集落重要的食材，你也要幫幫我們啊！"
