key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR105_02094_SEQ_00","監視員雷德布里克斯希望冒險者前往游擊野營地看看情況。"
1,"TEXT_HEAVNR105_02094_SEQ_01","前情回顧：<hex:02100103>蠻神亞歷山大停止了活動。青藍之手的統帥萬事通奎克辛克斯卻沒有顯露出一絲慌亂。比格斯和魏吉終於察覺到了敵人已經前往田園郡哥布林族駐地尋找最後一部分……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>監視員雷德布里克斯委託冒險者前往游擊野營地查看情況。和先一步趕往野營地的米黛匯合。"
2,"TEXT_HEAVNR105_02094_SEQ_02","席德解決了潛伏的機工兵，<hex:02280CFF05>EObj<hex:F61E9C6C0103>也被取回了。原來青藍之手在尋找的最後一部分就是魏吉從朗德洛克斯手中借走的<hex:022811FF0A>EventItem<hex:F61E8B810103>，而米黛也發現了那正是«英格瑪秘典»。雖然大家都散去了，但朗德洛克斯卻還留在原地欲言又止。和朗德洛克斯談談。"
3,"TEXT_HEAVNR105_02094_SEQ_03","朗德洛克斯和米黛對冒險者成功鎮壓蠻神表示了感謝。米黛身上還背負著尚未揭開的故事。雖然青藍之手不會就此善罷甘休，但事態暫時是平息了。現在可以養精蓄銳，為下次戰火燃起之時做好充分的準備。"
4,"TEXT_HEAVNR105_02094_SEQ_04",""
5,"TEXT_HEAVNR105_02094_SEQ_05",""
6,"TEXT_HEAVNR105_02094_SEQ_06",""
7,"TEXT_HEAVNR105_02094_SEQ_07",""
8,"TEXT_HEAVNR105_02094_SEQ_08",""
9,"TEXT_HEAVNR105_02094_SEQ_09",""
10,"TEXT_HEAVNR105_02094_SEQ_10",""
11,"TEXT_HEAVNR105_02094_SEQ_11",""
12,"TEXT_HEAVNR105_02094_SEQ_12",""
13,"TEXT_HEAVNR105_02094_SEQ_13",""
14,"TEXT_HEAVNR105_02094_SEQ_14",""
15,"TEXT_HEAVNR105_02094_SEQ_15",""
16,"TEXT_HEAVNR105_02094_SEQ_16",""
17,"TEXT_HEAVNR105_02094_SEQ_17",""
18,"TEXT_HEAVNR105_02094_SEQ_18",""
19,"TEXT_HEAVNR105_02094_SEQ_19",""
20,"TEXT_HEAVNR105_02094_SEQ_20",""
21,"TEXT_HEAVNR105_02094_SEQ_21",""
22,"TEXT_HEAVNR105_02094_SEQ_22",""
23,"TEXT_HEAVNR105_02094_SEQ_23",""
24,"TEXT_HEAVNR105_02094_TODO_00","和游擊野營地的米黛匯合"
25,"TEXT_HEAVNR105_02094_TODO_01","和朗德洛克斯對話"
26,"TEXT_HEAVNR105_02094_TODO_02",""
27,"TEXT_HEAVNR105_02094_TODO_03",""
28,"TEXT_HEAVNR105_02094_TODO_04",""
29,"TEXT_HEAVNR105_02094_TODO_05",""
30,"TEXT_HEAVNR105_02094_TODO_06",""
31,"TEXT_HEAVNR105_02094_TODO_07",""
32,"TEXT_HEAVNR105_02094_TODO_08",""
33,"TEXT_HEAVNR105_02094_TODO_09",""
34,"TEXT_HEAVNR105_02094_TODO_10",""
35,"TEXT_HEAVNR105_02094_TODO_11",""
36,"TEXT_HEAVNR105_02094_TODO_12",""
37,"TEXT_HEAVNR105_02094_TODO_13",""
38,"TEXT_HEAVNR105_02094_TODO_14",""
39,"TEXT_HEAVNR105_02094_TODO_15",""
40,"TEXT_HEAVNR105_02094_TODO_16",""
41,"TEXT_HEAVNR105_02094_TODO_17",""
42,"TEXT_HEAVNR105_02094_TODO_18",""
43,"TEXT_HEAVNR105_02094_TODO_19",""
44,"TEXT_HEAVNR105_02094_TODO_20",""
45,"TEXT_HEAVNR105_02094_TODO_21",""
46,"TEXT_HEAVNR105_02094_TODO_22",""
47,"TEXT_HEAVNR105_02094_TODO_23",""
48,"TEXT_HEAVNR105_02094_REDBRIX_000_000","呼哧……呼哧……<hex:02100103>我也 開始擔心了 哥布！<hex:02100103>請快點 追上米黛 確認一下 情況吧哥布！"
49,"TEXT_HEAVNR105_02094_REDBRIX_000_001","游擊野營地 是經常和 青藍之手 起衝突的地方哥布！<hex:02100103>要在混亂中 真出了什麼事 就糟糕了哥布！"
50,"TEXT_HEAVNR105_02094_REDBRIX_000_020","呼哧……呼哧……<hex:02100103>我也 開始擔心了 哥布！<hex:02100103>請快點 追上米黛 確認一下 情況吧哥布！"
51,"TEXT_HEAVNR105_02094_ROUNDROX_000_030","呼哧……嗚嗚……呼哧……<hex:02100103>過分……太過分了哥布……<hex:02100103>朗德洛克斯 離開了一會 回來後發現 全都不見了哥布……"
52,"TEXT_HEAVNR105_02094_WEDGE_000_500","沒、沒事吧？！"
53,"TEXT_HEAVNR105_02094_MIDE_100_500","嗯，倒是沒有人受傷……"
54,"TEXT_HEAVNR105_02094_ROUNDROX_000_501","呼哧……嗚嗚……呼哧……<hex:02100103>朗德洛克斯的寶物 全都……<hex:02100103>全都不見了哥布……"
55,"TEXT_HEAVNR105_02094_MIDE_000_502","聽說是和旁邊那位一起出去找廢品，<hex:02100103>結果回來時發現所有東西都被偷走了。<hex:02100103>真是可憐……"
56,"TEXT_HEAVNR105_02094_CID_000_503","小姐，別傷心啦！"
57,"TEXT_HEAVNR105_02094_CID_000_504","是這傢伙做的，<hex:02100103>他就藏在附近窺伺。<hex:02100103>你的寶物也都在這裡，都平安無事。"
58,"TEXT_HEAVNR105_02094_ROUNDROX_000_505","呼哧……呼哧……<hex:02100103>謝 謝謝你哥布！"
59,"TEXT_HEAVNR105_02094_CID_000_506","要謝就謝比格斯吧。<hex:02100103>是他想到青藍之手的伏兵可能還潛伏在附近。<hex:02100103>我找了一下，果真逮到了。"
60,"TEXT_HEAVNR105_02094_WEDGE_000_507","青藍之手究竟是來這邊找什麼的？<hex:02100103>他們想要的……就是這個女孩的破爛嗎？"
61,"TEXT_HEAVNR105_02094_CID_000_508","應該是得到情報說東西在這裡，<hex:02100103>但卻沒能在堆積如山的寶物中找到。<hex:02100103>最後只能潛伏在附近繼續等待下手機會了吧……"
62,"TEXT_HEAVNR105_02094_ROUNDROX_000_509","呼哧……呼哧……<hex:02100103>朗德洛克斯 最重要的寶物 在那裡面～<hex:02100103>只有它 沒出事～"
63,"TEXT_HEAVNR105_02094_WEDGE_000_510","<hex:022903EB0203>借來的石頭？！<hex:02100103>啊哇哇！放在解讀器裡還沒有還回去！"
64,"TEXT_HEAVNR105_02094_ROUNDROX_000_511","沒錯哥布～<hex:02100103>這是從前 在機械城堡撿到的 不可思議的石頭哥布～"
65,"TEXT_HEAVNR105_02094_MIDE_000_512","從前……指的是三年前？<hex:02100103>那次地震時你就在遺跡附近？"
66,"TEXT_HEAVNR105_02094_ROUNDROX_000_513","呼哧……呼哧……<hex:02100103>那時 機械的巨人 出現了一瞬間 哥布！<hex:02100103>但都沒有人 相信哥布……"
67,"TEXT_HEAVNR105_02094_CID_000_514","三年前……<hex:02100103>有人嘗試召喚蠻神並且失敗的時候嗎……"
