key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK450_02057_SEQ_00","雲霧街的弗雷正在等待冒險者。"
1,"TEXT_JOBDRK450_02057_SEQ_01","和弗雷再會，挑戰新的儀式。和拉諾西亞低地莫拉比造船廠的弗雷匯合。"
2,"TEXT_JOBDRK450_02057_SEQ_02","和弗雷匯合了，但強勢的貿易商人委託了冒險者工作。和拉諾西亞低地砂鹽灘的弗雷對話。"
3,"TEXT_JOBDRK450_02057_SEQ_03","和弗雷一起從盧恩族手裡奪回了<hex:022811FF0A>EventItem<hex:F61E8B950103>。和砂鹽灘的弗雷對話。"
4,"TEXT_JOBDRK450_02057_SEQ_04","弗雷讓冒險者先一步回去。將<hex:022811FF0A>EventItem<hex:F61E8B950103>交給莫拉比造船廠的強勢的貿易商人。"
5,"TEXT_JOBDRK450_02057_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8B950103>交給了強勢的貿易商人。弗雷不滿貿易商人的蠻橫態度，當場離開了。在莫拉比造船廠尋找弗雷。"
6,"TEXT_JOBDRK450_02057_SEQ_06","找到了弗雷，繼續進行儀式。和莫拉比造船廠的弗雷共鳴。"
7,"TEXT_JOBDRK450_02057_SEQ_07","在和弗雷共鳴時，冒險者再次聽到了聲音。弗雷說，如果真心想保護聲音的主人，就和他一起離開艾歐澤亞。他還將在老地方等待冒險者……<hex:02100103><hex:02100103>※暗黑騎士的等級達到50級以上時，可以從雲霧街的弗雷那裡領取下一個暗黑騎士任務。"
8,"TEXT_JOBDRK450_02057_SEQ_08",""
9,"TEXT_JOBDRK450_02057_SEQ_09",""
10,"TEXT_JOBDRK450_02057_SEQ_10",""
11,"TEXT_JOBDRK450_02057_SEQ_11",""
12,"TEXT_JOBDRK450_02057_SEQ_12",""
13,"TEXT_JOBDRK450_02057_SEQ_13",""
14,"TEXT_JOBDRK450_02057_SEQ_14",""
15,"TEXT_JOBDRK450_02057_SEQ_15",""
16,"TEXT_JOBDRK450_02057_SEQ_16",""
17,"TEXT_JOBDRK450_02057_SEQ_17",""
18,"TEXT_JOBDRK450_02057_SEQ_18",""
19,"TEXT_JOBDRK450_02057_SEQ_19",""
20,"TEXT_JOBDRK450_02057_SEQ_20",""
21,"TEXT_JOBDRK450_02057_SEQ_21",""
22,"TEXT_JOBDRK450_02057_SEQ_22",""
23,"TEXT_JOBDRK450_02057_SEQ_23",""
24,"TEXT_JOBDRK450_02057_TODO_00","和莫拉比造船廠的弗雷匯合"
25,"TEXT_JOBDRK450_02057_TODO_01","和砂鹽灘的弗雷對話"
26,"TEXT_JOBDRK450_02057_TODO_02","和弗雷對話"
27,"TEXT_JOBDRK450_02057_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B950103>交給強勢的貿易商人"
28,"TEXT_JOBDRK450_02057_TODO_04","尋找弗雷"
29,"TEXT_JOBDRK450_02057_TODO_05","和弗雷共鳴"
30,"TEXT_JOBDRK450_02057_TODO_06",""
31,"TEXT_JOBDRK450_02057_TODO_07",""
32,"TEXT_JOBDRK450_02057_TODO_08",""
33,"TEXT_JOBDRK450_02057_TODO_09",""
34,"TEXT_JOBDRK450_02057_TODO_10",""
35,"TEXT_JOBDRK450_02057_TODO_11",""
36,"TEXT_JOBDRK450_02057_TODO_12",""
37,"TEXT_JOBDRK450_02057_TODO_13",""
38,"TEXT_JOBDRK450_02057_TODO_14",""
39,"TEXT_JOBDRK450_02057_TODO_15",""
40,"TEXT_JOBDRK450_02057_TODO_16",""
41,"TEXT_JOBDRK450_02057_TODO_17",""
42,"TEXT_JOBDRK450_02057_TODO_18",""
43,"TEXT_JOBDRK450_02057_TODO_19",""
44,"TEXT_JOBDRK450_02057_TODO_20",""
45,"TEXT_JOBDRK450_02057_TODO_21",""
46,"TEXT_JOBDRK450_02057_TODO_22",""
47,"TEXT_JOBDRK450_02057_TODO_23",""
48,"TEXT_JOBDRK450_02057_FRAY_000_000","又見面了，<hex:022903EB0203>，<hex:02100103>還記得上次儀式時我跟你說的話麼？<hex:02100103>那以後我也思考了許多。"
49,"TEXT_JOBDRK450_02057_FRAY_000_001","畢竟關於那個「需要你保護的人」，我們了解的還太少，<hex:02100103>讓你為了他去拋棄全世界，<hex:02100103>你肯定也不會接受的。"
50,"TEXT_JOBDRK450_02057_FRAY_000_002","那麼我們還是需要不斷進行儀式，<hex:02100103>去逐漸理解聲音的主人。"
51,"TEXT_JOBDRK450_02057_FRAY_000_003","當你真正想發自內心保護他的時候，<hex:02100103>也許就能與他心意相通，得知他到底是誰了。<hex:02100103>所以不要放棄，我們來繼續進行儀式吧……"
52,"TEXT_JOBDRK450_02057_FRAY_000_004","……<hex:02100103>對不起，最近身體很不好……"
53,"TEXT_JOBDRK450_02057_FRAY_000_005","不過我只是有點累了，你不要擔心。<hex:02100103>為了舉行下一次的儀式，<hex:02100103>我想先測試一下你的實力。"
54,"TEXT_JOBDRK450_02057_FRAY_000_006","這次我們換換心情，<hex:02100103>去拉諾西亞低地的莫拉比造船廠吧……"
55,"TEXT_JOBDRK450_02057_FRAY_000_010","<hex:022903EB0203>……<hex:02100103>看到海你會想起什麼？"
56,"TEXT_JOBDRK450_02057_FRAY_000_011","雖說邀你來這裡的是我，但對於海，我還真沒有什麼美好的回憶。<hex:02100103>以前我也和你說過，在與和你很像的那個人旅行的時候，<hex:02100103>我在海上遇到了很恐怖的事情……"
57,"TEXT_JOBDRK450_02057_FRAY_000_012","那時我已經與<hex:02080DE905FF04>她<hex:FF04>他<hex:03>有了很大的隔閡，<hex:02100103>不管怎麼叫喊也沒能阻止<hex:02080DE905FF04>她<hex:FF04>他<hex:03>上船。<hex:02100103>船載著我們越行越遠……"
58,"TEXT_JOBDRK450_02057_FRAY_000_013","簡直就像是自己去送死一樣。<hex:02100103>我想要保護<hex:02080DE905FF04>她<hex:FF04>他<hex:03>，<hex:02100103>可<hex:02080DE905FF04>她<hex:FF04>他<hex:03>卻聽不見我的聲音……因此我……"
59,"TEXT_JOBDRK450_02057_MERCHANT02057_000_014","(-？？？？-)求求你們了，<hex:02100103>黑渦團不是很強的嘛？<hex:02100103>不是有困難找黑渦團嘛？"
60,"TEXT_JOBDRK450_02057_STYRNLONA_000_015","但是，黑渦團也是有職權範圍的。<hex:02100103>如果是要追回被盜商品，請去找黃衫隊……"
61,"TEXT_JOBDRK450_02057_MERCHANT02057_000_016","那可不行，那些傢伙都不把你的事當事看。<hex:02100103>你們就代替他們幫幫我唄。"
62,"TEXT_JOBDRK450_02057_STYRNLONA_000_017","這不是<hex:020867E1E93501FF53><hex:02084FE3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF0D><hex:022903EB0203>閣下<hex:03><hex:FF0D><hex:022903EB0203>閣下<hex:03>嘛！"
