key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL530_02044_SEQ_00","永遠少女亭的梅露可可有事情想要告訴冒險者。"
1,"TEXT_CLSCUL530_02044_SEQ_01","梅露可可希望冒險者報名參加金德萊蒙烹飪大賽。和俾斯麥餐廳的金德萊蒙烹飪大賽執行委員談談。"
2,"TEXT_CLSCUL530_02044_SEQ_02","和金德萊蒙烹飪大賽執行委員進行了交談，報名參加大賽。向永遠少女亭的梅露可可報告。"
3,"TEXT_CLSCUL530_02044_SEQ_03","向梅露可可報告完畢。她委託冒險者為客人製作甜品。和永遠少女亭的紅血聖女團操舵士談談。"
4,"TEXT_CLSCUL530_02044_SEQ_04","和紅血聖女團操舵士進行了交談。看樣子她是想要克服對甜食的不適。向永遠少女亭的梅露可可報告。"
5,"TEXT_CLSCUL530_02044_SEQ_05","向梅露可可報告完畢。梅露可可說要特地為她準備甜食克服她的不適。製作<hex:02280BFF05>Item<hex:F2322E0103>和<hex:02280DFF07>ItemHQ<hex:F2322A0103>，並將其交給永遠少女亭的梅露可可。"
6,"TEXT_CLSCUL530_02044_SEQ_06","將<hex:02280BFF05>Item<hex:F2322E0103>和<hex:02280DFF07>ItemHQ<hex:F2322A0103>交給了梅露可可。紅血聖女團操舵士成功克服了對甜食的不適。為了日後的大賽做準備，努力精進自己烹調師的水平吧。<hex:02100103><hex:02100103>※烹調師的等級達到55級以上時，可以從永遠少女亭的梅露可可那裡領取下一個烹調師任務。"
7,"TEXT_CLSCUL530_02044_SEQ_07",""
8,"TEXT_CLSCUL530_02044_SEQ_08",""
9,"TEXT_CLSCUL530_02044_SEQ_09",""
10,"TEXT_CLSCUL530_02044_SEQ_10",""
11,"TEXT_CLSCUL530_02044_SEQ_11",""
12,"TEXT_CLSCUL530_02044_SEQ_12",""
13,"TEXT_CLSCUL530_02044_SEQ_13",""
14,"TEXT_CLSCUL530_02044_SEQ_14",""
15,"TEXT_CLSCUL530_02044_SEQ_15",""
16,"TEXT_CLSCUL530_02044_SEQ_16",""
17,"TEXT_CLSCUL530_02044_SEQ_17",""
18,"TEXT_CLSCUL530_02044_SEQ_18",""
19,"TEXT_CLSCUL530_02044_SEQ_19",""
20,"TEXT_CLSCUL530_02044_SEQ_20",""
21,"TEXT_CLSCUL530_02044_SEQ_21",""
22,"TEXT_CLSCUL530_02044_SEQ_22",""
23,"TEXT_CLSCUL530_02044_SEQ_23",""
24,"TEXT_CLSCUL530_02044_TODO_00","和金德萊蒙烹飪大賽執行委員對話"
25,"TEXT_CLSCUL530_02044_TODO_01","和梅露可可對話"
26,"TEXT_CLSCUL530_02044_TODO_02","和紅血聖女團操舵士對話"
27,"TEXT_CLSCUL530_02044_TODO_03","向梅露可可報告"
28,"TEXT_CLSCUL530_02044_TODO_04","製作<hex:02280BFF05>Item<hex:F2322E0103>和<hex:02280DFF07>ItemHQ<hex:F2322A0103><hex:02100103>並將其交給梅露可可"
29,"TEXT_CLSCUL530_02044_TODO_05",""
30,"TEXT_CLSCUL530_02044_TODO_06",""
31,"TEXT_CLSCUL530_02044_TODO_07",""
32,"TEXT_CLSCUL530_02044_TODO_08",""
33,"TEXT_CLSCUL530_02044_TODO_09",""
34,"TEXT_CLSCUL530_02044_TODO_10",""
35,"TEXT_CLSCUL530_02044_TODO_11",""
36,"TEXT_CLSCUL530_02044_TODO_12",""
37,"TEXT_CLSCUL530_02044_TODO_13",""
38,"TEXT_CLSCUL530_02044_TODO_14",""
39,"TEXT_CLSCUL530_02044_TODO_15",""
40,"TEXT_CLSCUL530_02044_TODO_16",""
41,"TEXT_CLSCUL530_02044_TODO_17",""
42,"TEXT_CLSCUL530_02044_TODO_18",""
43,"TEXT_CLSCUL530_02044_TODO_19",""
44,"TEXT_CLSCUL530_02044_TODO_20",""
45,"TEXT_CLSCUL530_02044_TODO_21",""
46,"TEXT_CLSCUL530_02044_TODO_22",""
47,"TEXT_CLSCUL530_02044_TODO_23",""
48,"TEXT_CLSCUL530_02044_MELKOKO_000_000","你好，<hex:022903EB0203>。<hex:02100103>金德萊蒙烹飪大賽的通知已經下達了。<hex:02100103>大賽的舉辦地點竟然就在你的大本營——俾斯麥餐廳！"
49,"TEXT_CLSCUL530_02044_MELKOKO_000_001","比賽竟然就在烹調師公會舉辦，這還真是個好的開始呢。<hex:02100103>金德萊蒙烹飪大賽執行委員正在受理參賽申請，<hex:02100103>你趕快去報名參賽吧。"
50,"TEXT_CLSCUL530_02044_MELKOKO_000_005","比賽竟然就在烹調師公會舉辦，這還真是個好的開始呢。<hex:02100103>金德萊蒙烹飪大賽執行委員正在受理參賽申請，<hex:02100103>你趕快去報名參賽吧。"
51,"TEXT_CLSCUL530_02044_TAIKAIIIN_000_010","這裡正在受理金德萊蒙烹飪大賽的參賽申請。<hex:02100103>請問您是要報名參賽嗎？"
52,"TEXT_CLSCUL530_02044_TAIKAIIIN_000_011","<hex:022903EB0203>沒錯吧？<hex:02100103>我明白了……已經為您登記參賽。<hex:02100103>那麼我們在大賽上再見吧。"
53,"TEXT_CLSCUL530_02044_TAIKAIIIN_000_015","已經為您登記參賽。<hex:02100103>那麼我們在大賽上再見吧。"
54,"TEXT_CLSCUL530_02044_MELKOKO_000_020","辛苦你啦！<hex:02100103>既然已經報名參賽，之後只需要等待大賽開始了。<hex:02100103>……事出突然，我現在有件事想要拜託你。"
55,"TEXT_CLSCUL530_02044_MELKOKO_000_021","剛才店裡來了一位想吃甜食的客人。<hex:02100103>不過，菜單上似乎沒有她想吃的東西，<hex:02100103>所以她一直沒辦法做決定，看起來很苦惱。"
56,"TEXT_CLSCUL530_02044_MELKOKO_000_022","因此我想請你這個烹調師公會最優秀的烹調師來幫幫忙，<hex:02100103>為那位客人做一道她渴望品嘗的美食！<hex:02100103>能請你去和店裡的「紅血聖女團操舵士」談談嗎？"
57,"TEXT_CLSCUL530_02044_MELKOKO_000_025","我想請你這個烹調師公會最優秀的烹調師來幫幫忙，<hex:02100103>為那位客人做一道她渴望品嘗的美食！<hex:02100103>能請你去和店裡的「紅血聖女團操舵士」談談嗎？"
58,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030","嗯，不管是哪個看起來都不太合人家的口味呀。<hex:02100103>……幹嘛，你盯著人家看什麼看啦！！"
59,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_031","……能給人家做菜單上沒有的東西？那真是幫大忙啦。<hex:02100103>其實，人家不太擅長吃甜甜的東西呢。"
60,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_032","唉呀，人家最近交了個很正經的男朋友，<hex:02100103>可沒想到他特別愛吃甜食……"
61,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_033","下次人家就要跟他去約會啦，不過在那之前……<hex:02100103>還是想要先克服對甜食的不適，所以就來這裡訓練啦……<hex:02100103>第一次還請你手下留情，能給人家做一道控制了甜味的甜品嗎？"
