key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR103_02092_SEQ_00","游擊野營地的比格斯想要將席德的計劃通知冒險者。"
1,"TEXT_HEAVNR103_02092_SEQ_01","前情回顧：<hex:02100103>哥布林族的科學家組織青藍之手召喚出了機械蠻神。通過一番激烈的死鬥，終於判明青藍之手的最終目標是建立起«英格瑪秘典»上記述的理想鄉——科學家居住的移動都市。但召喚出的亞歷山大是蠻神，它的顯現只會導致世界的滅亡……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>可以進入亞歷山大機神城啟動之章3了。席德接觸的布雷福洛克斯是假貨，其真實身份是青藍之手的間諜。席德認為間諜一定會去和青藍之手的幹部進行接觸。為了侵入亞歷山大深處，找到青藍之手的幹部，做好萬全準備後，和同伴一起挑戰迷宮。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加，也可以通過薩雷安精製區的<hex:02280CFF05>EObj<hex:F61E9C9A0103>進行挑戰。"
2,"TEXT_HEAVNR103_02092_SEQ_02","成功突破了亞歷山大機神城啟動之章3。離開當前區域。"
3,"TEXT_HEAVNR103_02092_SEQ_03","天才技師席德和率領青藍之手的萬事通奎克辛克斯進行了對峙。奎克辛克斯意圖創造由科學進行管理的理想世界。但在他不惜毀滅星球也要達成理念的身影中，席德看到的只有狂信和欺瞞……冒險者等人終於臨近了為蠻神提供動力的核心。在游擊野營地，和同伴中唯一知道核心破壞方法的米黛談談。"
4,"TEXT_HEAVNR103_02092_SEQ_04","和米黛進行了交談。繼續和席德等人推進亞歷山大機神城啟動之章。"
5,"TEXT_HEAVNR103_02092_SEQ_05",""
6,"TEXT_HEAVNR103_02092_SEQ_06",""
7,"TEXT_HEAVNR103_02092_SEQ_07",""
8,"TEXT_HEAVNR103_02092_SEQ_08",""
9,"TEXT_HEAVNR103_02092_SEQ_09",""
10,"TEXT_HEAVNR103_02092_SEQ_10",""
11,"TEXT_HEAVNR103_02092_SEQ_11",""
12,"TEXT_HEAVNR103_02092_SEQ_12",""
13,"TEXT_HEAVNR103_02092_SEQ_13",""
14,"TEXT_HEAVNR103_02092_SEQ_14",""
15,"TEXT_HEAVNR103_02092_SEQ_15",""
16,"TEXT_HEAVNR103_02092_SEQ_16",""
17,"TEXT_HEAVNR103_02092_SEQ_17",""
18,"TEXT_HEAVNR103_02092_SEQ_18",""
19,"TEXT_HEAVNR103_02092_SEQ_19",""
20,"TEXT_HEAVNR103_02092_SEQ_20",""
21,"TEXT_HEAVNR103_02092_SEQ_21",""
22,"TEXT_HEAVNR103_02092_SEQ_22",""
23,"TEXT_HEAVNR103_02092_SEQ_23",""
24,"TEXT_HEAVNR103_02092_TODO_00","突破亞歷山大機神城啟動之章3"
25,"TEXT_HEAVNR103_02092_TODO_01","突破亞歷山大機神城啟動之章3"
26,"TEXT_HEAVNR103_02092_TODO_02","和米黛對話"
27,"TEXT_HEAVNR103_02092_TODO_03",""
28,"TEXT_HEAVNR103_02092_TODO_04",""
29,"TEXT_HEAVNR103_02092_TODO_05",""
30,"TEXT_HEAVNR103_02092_TODO_06",""
31,"TEXT_HEAVNR103_02092_TODO_07",""
32,"TEXT_HEAVNR103_02092_TODO_08",""
33,"TEXT_HEAVNR103_02092_TODO_09",""
34,"TEXT_HEAVNR103_02092_TODO_10",""
35,"TEXT_HEAVNR103_02092_TODO_11",""
36,"TEXT_HEAVNR103_02092_TODO_12",""
37,"TEXT_HEAVNR103_02092_TODO_13",""
38,"TEXT_HEAVNR103_02092_TODO_14",""
39,"TEXT_HEAVNR103_02092_TODO_15",""
40,"TEXT_HEAVNR103_02092_TODO_16",""
41,"TEXT_HEAVNR103_02092_TODO_17",""
42,"TEXT_HEAVNR103_02092_TODO_18",""
43,"TEXT_HEAVNR103_02092_TODO_19",""
44,"TEXT_HEAVNR103_02092_TODO_20",""
45,"TEXT_HEAVNR103_02092_TODO_21",""
46,"TEXT_HEAVNR103_02092_TODO_22",""
47,"TEXT_HEAVNR103_02092_TODO_23",""
48,"TEXT_HEAVNR103_02092_BIGGS_000_000","關於下一次作戰……<hex:02100103>席德老大好像有一些計劃。"
49,"TEXT_HEAVNR103_02092_BIGGS_100_000","……啊，老大！這邊！"
50,"TEXT_HEAVNR103_02092_CID_000_001","喲，<hex:022903EB0203>。<hex:02100103>……事情是這樣的，我一直很在意青藍之手的暗號通信。"
51,"TEXT_HEAVNR103_02092_CID_000_002","他們之前將據點建在了魔法障壁內側。<hex:02100103>也就是說他們通過某種手段通過了障壁。<hex:02100103>那為什麼還要特地用通信發送開門的方法呢……"
52,"TEXT_HEAVNR103_02092_CID_100_002","沒錯，除我們之外，恐怕還有其他使用那個出入口的人在……<hex:02100103>我想應該是潛入了田園郡，監視外界的間諜。"
53,"TEXT_HEAVNR103_02092_CID_000_003","我們已經在那附近逗留了一陣子。<hex:02100103>現在暗號被破，那個間諜一定急著想要和內側取得聯繫才對。"
54,"TEXT_HEAVNR103_02092_CID_100_003","於是我們特意把出入口那裡騰空，悄悄監視。<hex:02100103>如果我的推理沒錯，差不多……"
55,"TEXT_HEAVNR103_02092_WEDGE_000_004","老大，監視員來消息了！<hex:02100103>一個看起來像是布雷福洛克斯的傢伙，從那個出入口進去了！<hex:02100103>老大見的布雷福洛克斯……看來是個假貨！！"
56,"TEXT_HEAVNR103_02092_SYSTEM_000_010","可以挑戰「亞歷山大機神城啟動之章3」了。<hex:02100103>此任務可以通過任務搜尋器參加，<hex:02100103>也可以通過薩雷安精製區的<hex:02280CFF05>EObj<hex:F61E9C9A0103>進行挑戰。"
57,"TEXT_HEAVNR103_02092_MIDE_000_020","這丫頭的寶物又增加了。<hex:02100103>看來是一有空就到處去收集廢品……<hex:02100103>她還真是喜歡機械廢零件之類的這些呢。"
58,"TEXT_HEAVNR103_02092_WEDGE_000_040","剛才剛剛和雅·修特拉取得了聯繫！<hex:02100103>她還難得發了牢騷說瑪托雅老師太能使喚人呢！"
59,"TEXT_HEAVNR103_02092_BIGGS_000_050","老大和米黛他們在追那個間諜！<hex:02100103><hex:022903EB0203>，請率領精銳部隊，突入亞歷山大深處吧！"
60,"TEXT_HEAVNR103_02092_WEDGE_000_060","和老大會面的布雷福洛克斯居然是假的！<hex:02100103>說實話哥布林族全都戴著面具，<hex:02100103>我完全分不出誰是誰！"
61,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_500","哧哈……哧哈……<hex:02100103>呵……最後一部分……終於找到了嗎……"
62,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_501","真是辛苦了……"
63,"TEXT_HEAVNR103_02092_CID_000_502","……最後一部分？"
64,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_503","哧哈……哧哈……<hex:02100103>沒錯……為了構建……由我們科學家……<hex:02100103>所管理的完美世界……所需要的……最後一部分……"
