key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD600_02074_SEQ_00","艾斯泰姆珠寶店的馬塞爾要向冒險者提出最後的委託。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作為完成本任務所需的物品，需要習得雕金秘籍第三卷。<hex:0249020103><hex:0248020103>"
1,"TEXT_CLSGLD600_02074_SEQ_01","接受了馬塞爾的委託。幫助夫婦二人慶祝紀念日，製作<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>，並讓艾斯泰姆珠寶店的馬塞爾查看。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>，需要習得雕金秘籍第三卷。<hex:0249020103><hex:0248020103>"
2,"TEXT_CLSGLD600_02074_SEQ_02","馬塞爾為了讓夫婦二人大吃一驚，便將他們分別叫了出來。先將<hex:02280BFF05>Item<hex:F22F4D0103>交給烏爾達哈流沙屋的斯蒂爾·里弗。"
3,"TEXT_CLSGLD600_02074_SEQ_03","將八音盒交給了斯蒂爾·里弗。接下來將<hex:02280BFF05>Item<hex:F22F4C0103>交給流沙屋的朱葉爾德·琵柯。"
4,"TEXT_CLSGLD600_02074_SEQ_04","將重新編曲的八音盒交給了夫婦二人。夫婦二人被冒險者的盡心所感動，由衷地表示了感謝。在賽倫蒂碧提和其師父科爾貝爾努的守望下，冒險者成功展現了「將形賜予無形之物，將心刻於無心之金」這句話的內涵。向艾斯泰姆珠寶店的馬塞爾報告。"
5,"TEXT_CLSGLD600_02074_SEQ_05","向馬塞爾報告完畢。馬塞爾稱讚了冒險者超一流的工作，這段佳話想必會寫入名門艾斯泰姆的歷史，以供後人學習。為了刻寫艾歐澤亞雕金匠的新歷史，繼續勇攀高峰，鍛鍊心與技。<hex:02100103><hex:02100103>※滿足下列條件後，可以從雕金匠公會的賽倫蒂碧提那裡領取新的職業任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
6,"TEXT_CLSGLD600_02074_SEQ_06",""
7,"TEXT_CLSGLD600_02074_SEQ_07",""
8,"TEXT_CLSGLD600_02074_SEQ_08",""
9,"TEXT_CLSGLD600_02074_SEQ_09",""
10,"TEXT_CLSGLD600_02074_SEQ_10",""
11,"TEXT_CLSGLD600_02074_SEQ_11",""
12,"TEXT_CLSGLD600_02074_SEQ_12",""
13,"TEXT_CLSGLD600_02074_SEQ_13",""
14,"TEXT_CLSGLD600_02074_SEQ_14",""
15,"TEXT_CLSGLD600_02074_SEQ_15",""
16,"TEXT_CLSGLD600_02074_SEQ_16",""
17,"TEXT_CLSGLD600_02074_SEQ_17",""
18,"TEXT_CLSGLD600_02074_SEQ_18",""
19,"TEXT_CLSGLD600_02074_SEQ_19",""
20,"TEXT_CLSGLD600_02074_SEQ_20",""
21,"TEXT_CLSGLD600_02074_SEQ_21",""
22,"TEXT_CLSGLD600_02074_SEQ_22",""
23,"TEXT_CLSGLD600_02074_SEQ_23",""
24,"TEXT_CLSGLD600_02074_TODO_00","製作<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103><hex:02100103>讓馬塞爾查看"
25,"TEXT_CLSGLD600_02074_TODO_01","將<hex:02280BFF05>Item<hex:F22F4D0103>交給流沙屋的斯蒂爾·里弗"
26,"TEXT_CLSGLD600_02074_TODO_02","將<hex:02280BFF05>Item<hex:F22F4C0103>交給朱葉爾德·琵柯"
27,"TEXT_CLSGLD600_02074_TODO_03","向艾斯泰姆珠寶店的馬塞爾報告"
28,"TEXT_CLSGLD600_02074_TODO_04",""
29,"TEXT_CLSGLD600_02074_TODO_05",""
30,"TEXT_CLSGLD600_02074_TODO_06",""
31,"TEXT_CLSGLD600_02074_TODO_07",""
32,"TEXT_CLSGLD600_02074_TODO_08",""
33,"TEXT_CLSGLD600_02074_TODO_09",""
34,"TEXT_CLSGLD600_02074_TODO_10",""
35,"TEXT_CLSGLD600_02074_TODO_11",""
36,"TEXT_CLSGLD600_02074_TODO_12",""
37,"TEXT_CLSGLD600_02074_TODO_13",""
38,"TEXT_CLSGLD600_02074_TODO_14",""
39,"TEXT_CLSGLD600_02074_TODO_15",""
40,"TEXT_CLSGLD600_02074_TODO_16",""
41,"TEXT_CLSGLD600_02074_TODO_17",""
42,"TEXT_CLSGLD600_02074_TODO_18",""
43,"TEXT_CLSGLD600_02074_TODO_19",""
44,"TEXT_CLSGLD600_02074_TODO_20",""
45,"TEXT_CLSGLD600_02074_TODO_21",""
46,"TEXT_CLSGLD600_02074_TODO_22",""
47,"TEXT_CLSGLD600_02074_TODO_23",""
48,"TEXT_CLSGLD600_02074_MARCEL_000_000","<hex:022903EB0203>……<hex:02100103>委託人夫婦的重要紀念日就快到了。<hex:02100103>是時候製作八音盒了。"
49,"TEXT_CLSGLD600_02074_MARCEL_000_001","請將作曲家重新編曲的兩種八音盒……<hex:02100103><hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>製作出來，<hex:02100103>並將它們交給我。"
50,"TEXT_CLSGLD600_02074_SYSTEM_900_000","要製作<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>，<hex:02100103>需要習得雕金秘籍第三卷。"
51,"TEXT_CLSGLD600_02074_MARCEL_000_010","<hex:022903EB0203>……<hex:02100103>製作好<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>了嗎？"
52,"TEXT_CLSGLD600_02074_MARCEL_000_011","真是完美……製作得真棒！<hex:02100103>請務必親手將音樂盒交給委託人，看看他們滿意的笑臉吧。<hex:02100103>夫婦二人都在流沙屋等著呢。"
53,"TEXT_CLSGLD600_02074_MARCEL_000_012","請分別將<hex:02280BFF05>Item<hex:F22F4D0103>交給斯蒂爾·里弗，<hex:02100103>將<hex:02280BFF05>Item<hex:F22F4C0103>交給朱葉爾德·琵柯。"
54,"TEXT_CLSGLD600_02074_MARCEL_000_020","真是完美……製作得真棒！<hex:02100103>請務必親手將音樂盒交給委託人，看看他們滿意的笑臉吧。<hex:02100103>夫婦二人都在流沙屋等著呢。"
55,"TEXT_CLSGLD600_02074_MARCEL_000_021","請分別將<hex:02280BFF05>Item<hex:F22F4D0103>交給斯蒂爾·里弗，<hex:02100103>將<hex:02280BFF05>Item<hex:F22F4C0103>交給朱葉爾德·琵柯。"
56,"TEXT_CLSGLD600_02074_JEWELEDPEAK_000_030","我是被馬塞爾叫出來的，<hex:02100103>應該是關於送我丈夫禮物那件事……<hex:02100103>不知道你清不清楚到底是什麼事……"
