key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN580_02078_SEQ_00","寶杖大街的艾爾德想要把生意做大。"
1,"TEXT_CLSTAN580_02078_SEQ_01","艾爾德委託冒險者將會費交給商人公會。她還想要一封寫給貴族的介紹信。將<hex:022811FF0A>EventItem<hex:F61E8BD80103>交給寶杖大街的艾蕾茲。"
2,"TEXT_CLSTAN580_02078_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8BD80103>交給了艾蕾茲。介紹信要向格哈特索取。和寶杖大街的格哈特談談。"
3,"TEXT_CLSTAN580_02078_SEQ_03","和格哈特進行了交談。作為得到介紹信的交換條件，格哈特要求將作詩的事情轉告給奧布勒納爾。向寶杖大街的艾爾德報告。"
4,"TEXT_CLSTAN580_02078_SEQ_04","向艾爾德報告完畢。為了委託作詩的事情，將<hex:022811FF0A>EventItem<hex:F61E8B320103>交給雲霧街的奧布勒納爾。"
5,"TEXT_CLSTAN580_02078_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8B320103>交給了奧布勒納爾。他也答應要為格哈特作一首詩。將<hex:022811FF0A>EventItem<hex:F61E8B330103>交給寶杖大街的艾爾德。"
6,"TEXT_CLSTAN580_02078_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8B330103>交給了艾爾德。艾爾德委託冒險者製作要賣給貴族的商品。製作<hex:02280DFF07>ItemHQ<hex:F22EF80103>，交給寶杖大街的艾爾德。"
7,"TEXT_CLSTAN580_02078_SEQ_07","將<hex:02280DFF07>ItemHQ<hex:F22EF80103>交給了艾爾德。格哈特表示會全面支持艾爾德的商會。艾爾德的商會越來越壯大了，作為製革匠，力爭取得比商會更大的成長。<hex:02100103><hex:02100103>※製革匠的等級達到60級以上時，可以從寶杖大街的艾爾德那裡領取下一個製革匠任務。"
8,"TEXT_CLSTAN580_02078_SEQ_08",""
9,"TEXT_CLSTAN580_02078_SEQ_09",""
10,"TEXT_CLSTAN580_02078_SEQ_10",""
11,"TEXT_CLSTAN580_02078_SEQ_11",""
12,"TEXT_CLSTAN580_02078_SEQ_12",""
13,"TEXT_CLSTAN580_02078_SEQ_13",""
14,"TEXT_CLSTAN580_02078_SEQ_14",""
15,"TEXT_CLSTAN580_02078_SEQ_15",""
16,"TEXT_CLSTAN580_02078_SEQ_16",""
17,"TEXT_CLSTAN580_02078_SEQ_17",""
18,"TEXT_CLSTAN580_02078_SEQ_18",""
19,"TEXT_CLSTAN580_02078_SEQ_19",""
20,"TEXT_CLSTAN580_02078_SEQ_20",""
21,"TEXT_CLSTAN580_02078_SEQ_21",""
22,"TEXT_CLSTAN580_02078_SEQ_22",""
23,"TEXT_CLSTAN580_02078_SEQ_23",""
24,"TEXT_CLSTAN580_02078_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8BD80103>交給艾蕾茲"
25,"TEXT_CLSTAN580_02078_TODO_01","和格哈特對話"
26,"TEXT_CLSTAN580_02078_TODO_02","和艾爾德對話"
27,"TEXT_CLSTAN580_02078_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B320103>交給奧布勒納爾"
28,"TEXT_CLSTAN580_02078_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8B330103>交給寶杖大街的艾爾德"
29,"TEXT_CLSTAN580_02078_TODO_05","<hex:020842E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F22EF80103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F22EF80103>交給艾爾德<hex:03>"
30,"TEXT_CLSTAN580_02078_TODO_06",""
31,"TEXT_CLSTAN580_02078_TODO_07",""
32,"TEXT_CLSTAN580_02078_TODO_08",""
33,"TEXT_CLSTAN580_02078_TODO_09",""
34,"TEXT_CLSTAN580_02078_TODO_10",""
35,"TEXT_CLSTAN580_02078_TODO_11",""
36,"TEXT_CLSTAN580_02078_TODO_12",""
37,"TEXT_CLSTAN580_02078_TODO_13",""
38,"TEXT_CLSTAN580_02078_TODO_14",""
39,"TEXT_CLSTAN580_02078_TODO_15",""
40,"TEXT_CLSTAN580_02078_TODO_16",""
41,"TEXT_CLSTAN580_02078_TODO_17",""
42,"TEXT_CLSTAN580_02078_TODO_18",""
43,"TEXT_CLSTAN580_02078_TODO_19",""
44,"TEXT_CLSTAN580_02078_TODO_20",""
45,"TEXT_CLSTAN580_02078_TODO_21",""
46,"TEXT_CLSTAN580_02078_TODO_22",""
47,"TEXT_CLSTAN580_02078_TODO_23",""
48,"TEXT_CLSTAN580_02078_ELDE_000_000","<hex:022903EB0203>，真是承蒙你關照了！<hex:02100103>托你的福，商品的銷量直線攀升……<hex:02100103>皇都的人們也都越來越注重打扮了。"
49,"TEXT_CLSTAN580_02078_ELDE_000_001","……說起來，差不多該向艾蕾茲繳納給商人公會的會費了……<hex:02100103>不好意思，這件事可以拜託給你嗎？"
50,"TEXT_CLSTAN580_02078_ELDE_000_002","抱歉提出這麼任性的請求。<hex:02100103>不過我想要作為商會的代表，盡量接待好每一位顧客，<hex:02100103>所以現在離不開這裡。"
51,"TEXT_CLSTAN580_02078_ELDE_000_003","另外，想要拜託你在交會費的時候，<hex:02100103>順便問一下艾蕾茲可不可以寫一封介紹信。<hex:02100103>就是寫給上流貴族的顧客的介紹信……"
52,"TEXT_CLSTAN580_02078_ELDE_000_004","面向平民的生意當然也會繼續做下去。<hex:02100103>只不過，如今有你來做我們的顧問，<hex:02100103>我想應該也可以開發一些面向貴族的高級商品。"
53,"TEXT_CLSTAN580_02078_ELDE_000_005","多虧那些偏時尚的商品，使得商會獲得了好評，<hex:02100103>如果這時候再證明了我們也可以製作面向貴族的高級商品！<hex:02100103>那麼，商會的地位肯定會有所提高，也會更受關注！"
54,"TEXT_CLSTAN580_02078_ELDE_000_007","那麼，請你把這<hex:022811FF0A>EventItem<hex:F61E8BD80103>交給艾蕾茲。<hex:02100103>然後拜託她寫封介紹信！"
55,"TEXT_CLSTAN580_02078_ELDE_000_008","請你把這<hex:022811FF0A>EventItem<hex:F61E8BD80103>交給艾蕾茲。<hex:02100103>然後拜託她寫封介紹信！"
56,"TEXT_CLSTAN580_02078_ELDE_000_006","（未使用/預計刪除）"
57,"TEXT_CLSTAN580_02078_ELAISSE_000_010","歡迎……艾爾德的店要上繳會費？"
58,"TEXT_CLSTAN580_02078_ELAISSE_000_011","……好，我收下了。<hex:02100103>你也完全融入這條街道了啊。<hex:02100103>老實說，一開始我並不看好你和艾爾德。"
59,"TEXT_CLSTAN580_02078_ELAISSE_000_012","不過，托你們的福，這裡開拓了新的市場，<hex:02100103>給其他的商會也帶去了好的影響。<hex:02100103>真的是很感謝你們。"
60,"TEXT_CLSTAN580_02078_ELAISSE_000_013","想要我向貴族顧客介紹你們？<hex:02100103>傷腦筋了，我不太熟悉皮革製品這方面……"
