key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV580_02051_SEQ_00","乙太之光廣場的穆吉·繆里拉收到了巴吉勒的消息。"
1,"TEXT_CLSHRV580_02051_SEQ_01","據巴吉勒發來的消息所說，他的田地裡長了許多的害蟲。和阿巴拉提亞雲海雲頂營地的巴吉勒對話。"
2,"TEXT_CLSHRV580_02051_SEQ_02","和巴吉勒進行了交談。和伊修加德聖雷馬諾大聖堂的本草學者馬蒂諾談談。"
3,"TEXT_CLSHRV580_02051_SEQ_03","據馬蒂諾所說，只要用<hex:02280BFF05>Item<hex:F231230103>就可以驅趕害蟲。採集10根<hex:02280BFF05>Item<hex:F231230103>，交給雲頂營地的巴吉勒。可以在阿巴拉提亞雲海的草場裡採到<hex:02280BFF05>Item<hex:F231230103>。"
4,"TEXT_CLSHRV580_02051_SEQ_04","將<hex:02280BFF05>Item<hex:F231230103>交給了巴吉勒。向乙太之光廣場的穆吉·繆里拉報告。"
5,"TEXT_CLSHRV580_02051_SEQ_05","穆吉·繆里拉也在為巴吉勒加油。繼續磨練園藝工的本領。<hex:02100103><hex:02100103>※園藝工的等級達到60級以上時，可以從伊修加德乙太之光廣場的穆吉·繆里拉那裡領取下一個園藝工任務。"
6,"TEXT_CLSHRV580_02051_SEQ_06",""
7,"TEXT_CLSHRV580_02051_SEQ_07",""
8,"TEXT_CLSHRV580_02051_SEQ_08",""
9,"TEXT_CLSHRV580_02051_SEQ_09",""
10,"TEXT_CLSHRV580_02051_SEQ_10",""
11,"TEXT_CLSHRV580_02051_SEQ_11",""
12,"TEXT_CLSHRV580_02051_SEQ_12",""
13,"TEXT_CLSHRV580_02051_SEQ_13",""
14,"TEXT_CLSHRV580_02051_SEQ_14",""
15,"TEXT_CLSHRV580_02051_SEQ_15",""
16,"TEXT_CLSHRV580_02051_SEQ_16",""
17,"TEXT_CLSHRV580_02051_SEQ_17",""
18,"TEXT_CLSHRV580_02051_SEQ_18",""
19,"TEXT_CLSHRV580_02051_SEQ_19",""
20,"TEXT_CLSHRV580_02051_SEQ_20",""
21,"TEXT_CLSHRV580_02051_SEQ_21",""
22,"TEXT_CLSHRV580_02051_SEQ_22",""
23,"TEXT_CLSHRV580_02051_SEQ_23",""
24,"TEXT_CLSHRV580_02051_TODO_00","和雲頂營地的巴吉勒對話"
25,"TEXT_CLSHRV580_02051_TODO_01","和伊修加德的馬蒂諾對話"
26,"TEXT_CLSHRV580_02051_TODO_02","<hex:020865E3E802E803FF2D>在阿巴拉提亞雲海採集<hex:02280BFF05>Item<hex:F231230103><hex:FF30>將<hex:02280BFF05>Item<hex:F231230103>交給雲頂營地的巴吉勒<hex:03>"
27,"TEXT_CLSHRV580_02051_TODO_03","向伊修加德的穆吉·繆里拉報告"
28,"TEXT_CLSHRV580_02051_TODO_04",""
29,"TEXT_CLSHRV580_02051_TODO_05",""
30,"TEXT_CLSHRV580_02051_TODO_06",""
31,"TEXT_CLSHRV580_02051_TODO_07",""
32,"TEXT_CLSHRV580_02051_TODO_08",""
33,"TEXT_CLSHRV580_02051_TODO_09",""
34,"TEXT_CLSHRV580_02051_TODO_10",""
35,"TEXT_CLSHRV580_02051_TODO_11",""
36,"TEXT_CLSHRV580_02051_TODO_12",""
37,"TEXT_CLSHRV580_02051_TODO_13",""
38,"TEXT_CLSHRV580_02051_TODO_14",""
39,"TEXT_CLSHRV580_02051_TODO_15",""
40,"TEXT_CLSHRV580_02051_TODO_16",""
41,"TEXT_CLSHRV580_02051_TODO_17",""
42,"TEXT_CLSHRV580_02051_TODO_18",""
43,"TEXT_CLSHRV580_02051_TODO_19",""
44,"TEXT_CLSHRV580_02051_TODO_20",""
45,"TEXT_CLSHRV580_02051_TODO_21",""
46,"TEXT_CLSHRV580_02051_TODO_22",""
47,"TEXT_CLSHRV580_02051_TODO_23",""
48,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_000","啊！<hex:022903EB0203>！<hex:02100103>巴吉勒那邊又有新消息了！"
49,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_001","首先告訴你一個好消息，<hex:02100103>那就是上次弗弗茶給你的豆科植物，<hex:02100103>經過人工授粉，已經快要雜交成功了！"
50,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_002","然後要告訴你一個壞消息……<hex:02100103>不知是不是因為不斷開墾，目前田裡的害蟲有所增加。<hex:02100103>巴吉勒為此愁眉不展。"
51,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_003","田地被毀了的話，就談不上什麼開墾計劃了。<hex:02100103>請趕快前往雲頂營地吧！"
52,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_004","田地被毀了的話，就談不上什麼開墾計劃了。<hex:02100103>請趕快前往雲頂營地吧！"
53,"TEXT_CLSHRV580_02051_BASYLE_000_010","哎喲，<hex:022903EB0203>，這可怎麼辦才好……<hex:02100103>萬萬沒想到田裡會生害蟲……"
54,"TEXT_CLSHRV580_02051_BASYLE_000_011","雖說用煉金藥驅蟲倒是也可以，<hex:02100103>但萬一傷到其他蟲子就不好了。"
55,"TEXT_CLSHRV580_02051_BASYLE_100_011","有沒有辦法不用驅蟲藥就能讓害蟲遠離農田啊！"
56,"TEXT_CLSHRV580_02051_BASYLE_000_012","<hex:022903EB0203>，你不是認識本草學者馬蒂諾嗎，<hex:02100103>能不能去一趟伊修加德，徵求一下他的意見？"
57,"TEXT_CLSHRV580_02051_BASYLE_000_013","<hex:022903EB0203>，你不是認識本草學者馬蒂諾嗎，<hex:02100103>能不能去一趟伊修加德，徵求一下他的意見？"
58,"TEXT_CLSHRV580_02051_MARTINEAU_000_020","哎呀，你看起來好像有什麼煩惱，<hex:02100103>看來是來尋求我的幫助的？"
59,"TEXT_CLSHRV580_02051_MARTINEAU_000_021","你們的用意是好的，但選擇的方法太難實現了啊。<hex:02100103>直接用煉金藥驅蟲多省事。<hex:02100103>你說呢？"
60,"TEXT_CLSHRV580_02051_Q1_000_000","要怎麼回答？"
61,"TEXT_CLSHRV580_02051_A1_000_001","想保護周圍的環境"
62,"TEXT_CLSHRV580_02051_A1_000_002","不想濫殺無辜"
63,"TEXT_CLSHRV580_02051_MARTINEAU_000_022","佩服！佩服！<hex:02100103>現在的園藝工都這麼懂事，<hex:02100103>我也要用我的知識全力協助你們！"
64,"TEXT_CLSHRV580_02051_MARTINEAU_000_023","你去燒<hex:02280BFF05>Item<hex:F231230103>就可以了。<hex:02100103>從炭中提取的液體有防蟲的效果。<hex:02100103>這是樹木為了防禦害蟲、保護自身而獲得的大自然的力量。"
65,"TEXT_CLSHRV580_02051_MARTINEAU_000_024","因此，要想驅除阿巴拉提亞雲海的害蟲，<hex:02100103>用當地的<hex:02280BFF05>Item<hex:F231230103>是最好的了。<hex:02100103>有10根左右就夠了，你去試試吧。"
