key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD560_02035_SEQ_00","隼巢的康斯坦好像找到了有關索爾克扎吉爾的新情報。"
1,"TEXT_JOBPLD560_02035_SEQ_01","據康斯坦所說，一名叫格里莫爾德的獵人掌握著索爾克扎吉爾的新情報。前往龍堡參天高地的尾羽集落，和格里莫爾德談談。"
2,"TEXT_JOBPLD560_02035_SEQ_02","格里莫爾德收到了索爾克扎吉爾遲來的信。上面寫著讓康斯坦前往北邊的瀑布。和龍堡參天高地悲歎飛泉附近的康斯坦談談。"
3,"TEXT_JOBPLD560_02035_SEQ_03","和康斯坦進行了交談。探索悲歎飛泉的周邊。"
4,"TEXT_JOBPLD560_02035_SEQ_04","發現了裝有靈魂水晶和銀胄團腿部裝備的<hex:02280CFF05>EObj<hex:F61E9BE20103>。康斯坦想一邊給索爾克扎吉爾掃墓，一邊思考這一連串的事。前往庫爾札斯西部高地的交匯河營地，和附近的康斯坦談談。"
5,"TEXT_JOBPLD560_02035_SEQ_05","從帕帕夏恩那裡聽取詳情後，傑林斯趕來與冒險者、康斯坦匯合，3人目睹了傑林斯的靈魂水晶放出的光芒被冒險者的靈魂水晶吸收的全過程。靈魂水晶的發光現象，還有在遠處窺視3人的謎之魯加族男性，以及索爾克扎吉爾的用意，圍繞著聖劍的謎團越來越複雜了……<hex:02100103><hex:02100103>※騎士的等級達到58級以上時，可以從交匯河營地附近的康斯坦那裡領取下一個騎士任務。"
6,"TEXT_JOBPLD560_02035_SEQ_06",""
7,"TEXT_JOBPLD560_02035_SEQ_07",""
8,"TEXT_JOBPLD560_02035_SEQ_08",""
9,"TEXT_JOBPLD560_02035_SEQ_09",""
10,"TEXT_JOBPLD560_02035_SEQ_10",""
11,"TEXT_JOBPLD560_02035_SEQ_11",""
12,"TEXT_JOBPLD560_02035_SEQ_12",""
13,"TEXT_JOBPLD560_02035_SEQ_13",""
14,"TEXT_JOBPLD560_02035_SEQ_14",""
15,"TEXT_JOBPLD560_02035_SEQ_15",""
16,"TEXT_JOBPLD560_02035_SEQ_16",""
17,"TEXT_JOBPLD560_02035_SEQ_17",""
18,"TEXT_JOBPLD560_02035_SEQ_18",""
19,"TEXT_JOBPLD560_02035_SEQ_19",""
20,"TEXT_JOBPLD560_02035_SEQ_20",""
21,"TEXT_JOBPLD560_02035_SEQ_21",""
22,"TEXT_JOBPLD560_02035_SEQ_22",""
23,"TEXT_JOBPLD560_02035_SEQ_23",""
24,"TEXT_JOBPLD560_02035_TODO_00","和尾羽集落的格里莫爾德對話"
25,"TEXT_JOBPLD560_02035_TODO_01","和康斯坦對話"
26,"TEXT_JOBPLD560_02035_TODO_02","探索周邊"
27,"TEXT_JOBPLD560_02035_TODO_03","和康斯坦對話"
28,"TEXT_JOBPLD560_02035_TODO_04",""
29,"TEXT_JOBPLD560_02035_TODO_05",""
30,"TEXT_JOBPLD560_02035_TODO_06",""
31,"TEXT_JOBPLD560_02035_TODO_07",""
32,"TEXT_JOBPLD560_02035_TODO_08",""
33,"TEXT_JOBPLD560_02035_TODO_09",""
34,"TEXT_JOBPLD560_02035_TODO_10",""
35,"TEXT_JOBPLD560_02035_TODO_11",""
36,"TEXT_JOBPLD560_02035_TODO_12",""
37,"TEXT_JOBPLD560_02035_TODO_13",""
38,"TEXT_JOBPLD560_02035_TODO_14",""
39,"TEXT_JOBPLD560_02035_TODO_15",""
40,"TEXT_JOBPLD560_02035_TODO_16",""
41,"TEXT_JOBPLD560_02035_TODO_17",""
42,"TEXT_JOBPLD560_02035_TODO_18",""
43,"TEXT_JOBPLD560_02035_TODO_19",""
44,"TEXT_JOBPLD560_02035_TODO_20",""
45,"TEXT_JOBPLD560_02035_TODO_21",""
46,"TEXT_JOBPLD560_02035_TODO_22",""
47,"TEXT_JOBPLD560_02035_TODO_23",""
48,"TEXT_JOBPLD560_02035_CONSTAINT_000_000","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，來得正是時候！<hex:02100103>我有個在龍堡參天高地的朋友<hex:02100103>跟我說他那裡有關於索爾克扎吉爾的情報。"
49,"TEXT_JOBPLD560_02035_CONSTAINT_000_001","現在已經沒有任何聖劍的情報了，去了也許能知道些什麼……<hex:02100103>我的那位朋友名字叫格里莫爾德，是位獵人，<hex:02100103>他現在應該在尾羽集落，過去問問吧。"
50,"TEXT_JOBPLD560_02035_CONSTAINT_100_001","去找格里莫爾德問問吧。"
51,"TEXT_JOBPLD560_02035_GRIMOLD_000_010","喲，康斯坦！<hex:02100103>好久不見，最近還好嗎？<hex:02100103>我有件事想要告訴你啊。"
52,"TEXT_JOBPLD560_02035_GRIMOLD_000_011","之前送來的貨物中，裝有索爾克扎吉爾寄來的信。<hex:02100103>……看起來是很久以前寫的了，<hex:02100103>估計是送信的給耽誤了。"
53,"TEXT_JOBPLD560_02035_GRIMOLD_000_012","庫爾札斯西部高地的強盜被消滅了以後，<hex:02100103>這個村落的貨流量也增加了……<hex:02100103>但比起酒和食物，信的配送優先度並不是很高。"
54,"TEXT_JOBPLD560_02035_GRIMOLD_000_013","不是讓郵差莫古力來送，而是將信放到貨物裡，<hex:02100103>還真像他的古式作風呢。<hex:02100103>呵，從在烏爾達哈時起就沒變過啊。"
55,"TEXT_JOBPLD560_02035_GRIMOLD_000_014","……然後這封信的內容，<hex:02100103>就是讓你去北邊的瀑布。"
56,"TEXT_JOBPLD560_02035_CONSTAINT_000_015","……讓我去？"
57,"TEXT_JOBPLD560_02035_GRIMOLD_000_016","是啊，雖然不知道目的是什麼，<hex:02100103>不過那個索爾克扎吉爾都特意用信來通知你了，<hex:02100103>肯定有什麼事吧，還是去看看比較好。"
58,"TEXT_JOBPLD560_02035_CONSTAINT_000_017","說的也是……<hex:02100103>謝謝你，格里莫爾德。"
59,"TEXT_JOBPLD560_02035_CONSTAINT_000_018","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>……<hex:02100103>不管怎麼說，有關聖劍的線索只有這一條。<hex:02100103>去指定的地點看看吧。"
60,"TEXT_JOBPLD560_02035_GRIMOLD_100_019","索爾克扎吉爾信上說的地方是北邊的瀑布，<hex:02100103>康斯坦就拜託你了。"
61,"TEXT_JOBPLD560_02035_CONSTAINT_000_020","這裡有什麼呢……<hex:02100103>調查一下附近吧。"
62,"TEXT_JOBPLD560_02035_CONSTAINT_100_020","這裡有什麼呢……<hex:02100103>調查一下附近吧。"
63,"TEXT_JOBPLD560_02035_CONSTAINT_000_030","這是……靈魂水晶……<hex:02100103>和聖劍有著什麼關係呢？"
64,"TEXT_JOBPLD560_02035_CONSTAINT_000_031","還有這銀胄團的腿部裝備，<hex:02100103>為什麼這裡會有這些東西……"
65,"TEXT_JOBPLD560_02035_CONSTAINT_000_032","……無論是上次的筆記，還是這次的信，<hex:02100103>總感覺是為了讓我回收某些東西而計劃好的……"
