key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK540_02061_SEQ_00","忘憂騎士亭的希德勒格想向冒險者提一個建議。"
1,"TEXT_JOBDRK540_02061_SEQ_01","希德勒格提議去讓幻術師公會看看莉艾勒。在庫爾札斯中央高地的巨龍首營地和希德勒格匯合。"
2,"TEXT_JOBDRK540_02061_SEQ_02","和希德勒格匯合，隨後開始分頭行動。和巨龍首營地的莉艾勒對話，保護她去阿德內爾占星台。"
3,"TEXT_JOBDRK540_02061_SEQ_03","邊擊敗追兵，邊將莉艾勒送到了占星台。和阿德內爾占星台的希德勒格對話。"
4,"TEXT_JOBDRK540_02061_SEQ_04","和希德勒格進行了交談，由他繼續保護莉艾勒。和格里達尼亞幻術師公會的艾·斯密·雅恩對話。"
5,"TEXT_JOBDRK540_02061_SEQ_05","讓艾·斯密·雅恩查看了莉艾勒的情況。和在格里達尼亞魔女咖啡館休息的莉艾勒對話。"
6,"TEXT_JOBDRK540_02061_SEQ_06","和莉艾勒休息了片刻。再次和魔女咖啡館的莉艾勒對話。"
7,"TEXT_JOBDRK540_02061_SEQ_07","和莉艾勒進行了交談，二人決定就此出發。和魔女咖啡館前的希德勒格對話。"
8,"TEXT_JOBDRK540_02061_SEQ_08","和希德勒格進行了交談，回程由他來保護莉艾勒。和忘憂騎士亭的希德勒格對話。"
9,"TEXT_JOBDRK540_02061_SEQ_09","和希德勒格進行了交談。莉艾勒身上寄宿著與龍族、元靈相似的奇妙力量，這力量到底是什麼？為了保護信賴冒險者的莉艾勒，繼續磨練暗黑騎士的本領。<hex:02100103><hex:02100103>※暗黑騎士的等級達到56級以上時，可以從忘憂騎士亭的希德勒格那裡領取下一個暗黑騎士任務。"
10,"TEXT_JOBDRK540_02061_SEQ_10",""
11,"TEXT_JOBDRK540_02061_SEQ_11",""
12,"TEXT_JOBDRK540_02061_SEQ_12",""
13,"TEXT_JOBDRK540_02061_SEQ_13",""
14,"TEXT_JOBDRK540_02061_SEQ_14",""
15,"TEXT_JOBDRK540_02061_SEQ_15",""
16,"TEXT_JOBDRK540_02061_SEQ_16",""
17,"TEXT_JOBDRK540_02061_SEQ_17",""
18,"TEXT_JOBDRK540_02061_SEQ_18",""
19,"TEXT_JOBDRK540_02061_SEQ_19",""
20,"TEXT_JOBDRK540_02061_SEQ_20",""
21,"TEXT_JOBDRK540_02061_SEQ_21",""
22,"TEXT_JOBDRK540_02061_SEQ_22",""
23,"TEXT_JOBDRK540_02061_SEQ_23",""
24,"TEXT_JOBDRK540_02061_TODO_00","和巨龍首營地的希德勒格匯合"
25,"TEXT_JOBDRK540_02061_TODO_01","和巨龍首營地的莉艾勒對話"
26,"TEXT_JOBDRK540_02061_TODO_02","和阿德內爾占星台的希德勒格對話"
27,"TEXT_JOBDRK540_02061_TODO_03","和幻術師公會的艾·斯密·雅恩對話"
28,"TEXT_JOBDRK540_02061_TODO_04","和魔女咖啡館的莉艾勒對話"
29,"TEXT_JOBDRK540_02061_TODO_05","再次和魔女咖啡館的莉艾勒對話"
30,"TEXT_JOBDRK540_02061_TODO_06","和魔女咖啡館前的希德勒格對話"
31,"TEXT_JOBDRK540_02061_TODO_07","和伊修加德的希德勒格對話"
32,"TEXT_JOBDRK540_02061_TODO_08",""
33,"TEXT_JOBDRK540_02061_TODO_09",""
34,"TEXT_JOBDRK540_02061_TODO_10",""
35,"TEXT_JOBDRK540_02061_TODO_11",""
36,"TEXT_JOBDRK540_02061_TODO_12",""
37,"TEXT_JOBDRK540_02061_TODO_13",""
38,"TEXT_JOBDRK540_02061_TODO_14",""
39,"TEXT_JOBDRK540_02061_TODO_15",""
40,"TEXT_JOBDRK540_02061_TODO_16",""
41,"TEXT_JOBDRK540_02061_TODO_17",""
42,"TEXT_JOBDRK540_02061_TODO_18",""
43,"TEXT_JOBDRK540_02061_TODO_19",""
44,"TEXT_JOBDRK540_02061_TODO_20",""
45,"TEXT_JOBDRK540_02061_TODO_21",""
46,"TEXT_JOBDRK540_02061_TODO_22",""
47,"TEXT_JOBDRK540_02061_TODO_23",""
48,"TEXT_JOBDRK540_02061_SIDURGU_000_000","<hex:022903EB0203>，你來了啊……<hex:02100103>正好。我正在考慮下一步對策。"
49,"TEXT_JOBDRK540_02061_SIDURGU_000_001","針對瓦努族咒法師所說的「巨大的靈魂」，<hex:02100103>我進行了一番推測。"
50,"TEXT_JOBDRK540_02061_SIDURGU_000_002","他們口中所說的靈魂，其實就是我們身上的乙太……<hex:02100103>為此我想起了一件事。"
51,"TEXT_JOBDRK540_02061_SIDURGU_000_003","弗雷生前曾教過莉艾勒幻術，以便防身。<hex:02100103>沒想到這傢伙一眨眼的功夫就超過了弗雷。"
52,"TEXT_JOBDRK540_02061_SIDURGU_000_004","據弗雷所說，莉艾勒的魔力異常強大……<hex:02100103>她有可能是優秀術士的血脈，擁有異於常人的乙太。"
53,"TEXT_JOBDRK540_02061_SIDURGU_000_005","……也許這也和她被追殺的原因有關。<hex:02100103>因此我就想到了讓格里達尼亞的幻術師公會看看她。"
54,"TEXT_JOBDRK540_02061_SIDURGU_000_006","唯一的問題是神殿騎士有可能利用這個機會繼續追殺她……<hex:02100103>不過你常年旅行在外，<hex:02100103>只要你能夠護送她的話應該不會出什麼問題。"
55,"TEXT_JOBDRK540_02061_SIDURGU_000_007","……謝謝你。<hex:02100103>那我們就先出大審門，<hex:02100103>在巨龍首營地匯合吧。"
56,"TEXT_JOBDRK540_02061_SIDURGU_000_010","關於莉艾勒的乙太，<hex:02100103>我想請教一下格里達尼亞的幻術師公會。<hex:02100103>準備好了我們就出發吧。"
57,"TEXT_JOBDRK540_02061_RIELLE_000_015","弗雷不光會使用暗黑劍，還會使用治癒之力呢。<hex:02100103>他是個又溫柔又強大的人。"
58,"TEXT_JOBDRK540_02061_RIELLE_000_016","希德勒格說，之所以弗雷會在決鬥裁判上輸掉，<hex:02100103>是因為他們給他換了幾乎不能用的武器。<hex:02100103>不過……最直接的原因也許是我……"
59,"TEXT_JOBDRK540_02061_RIELLE_000_020","頭一次，來這裡……<hex:02100103>頭一次，去格里達尼亞……"
60,"TEXT_JOBDRK540_02061_SIDURGU_000_030","……你來了。<hex:02100103>我想從這裡南下，經過阿德內爾占星台進入黑衣森林。"
61,"TEXT_JOBDRK540_02061_SIDURGU_000_031","我先去阿德內爾占星台看看有沒有追兵。"
62,"TEXT_JOBDRK540_02061_SIDURGU_000_032","你就帶著莉艾勒隨後過來。<hex:02100103>可以嗎？"
63,"TEXT_JOBDRK540_02061_SIDURGU_000_033","那就拜託你了。<hex:02100103>這裡已是皇都之外，隨時都有被襲擊的可能。<hex:02100103>你一定要多加小心。"
64,"TEXT_JOBDRK540_02061_RIELLE_000_040","<hex:022903EB0203>……<hex:02100103>希德勒格走了……"
