key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL502_02043_SEQ_00","烹調師公會的林格薩斯想將冒險者介紹給某人。"
1,"TEXT_CLSCUL502_02043_SEQ_01","前情回顧：<hex:02100103>冒險者拜烹調師公會會長兼俾斯麥餐廳的總廚師長林格薩斯為師，作為一名烹調師展露了頭角。某一天，對吃喝極為講究的大富豪羅羅力特來店裡用餐，冒險者代替負傷的林格薩斯完美地完成了任務，從危機中拯救了艾歐澤亞首屈一指的俾斯麥餐廳。冒險者憑藉自己優秀的實力，最終讓烏爾達哈的娜娜莫女王的晚餐會大獲成功。憑藉此次成功，也順利地暴露了因之前的事而對冒險者心生怨恨的羅羅力特的陰謀……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>林格薩斯想將冒險者介紹給永遠少女亭的領班。和永遠少女亭的梅露可可談談。"
2,"TEXT_CLSCUL502_02043_SEQ_02","和梅露可可進行了交談。她想讓冒險者參加金德萊蒙烹飪大賽，並希望冒險者在此之前和廚師長談談。和永遠少女亭的赫·瑪夏·提亞談談。"
3,"TEXT_CLSCUL502_02043_SEQ_03","和赫·瑪夏·提亞進行了交談。看來他很有信心在金德萊蒙烹飪大賽勝出。向永遠少女亭的梅露可可報告。"
4,"TEXT_CLSCUL502_02043_SEQ_04","向梅露可可報告完畢。梅露可可希望冒險者能在金德萊蒙烹飪大賽中打敗赫·瑪夏·提亞。在大賽開始前要經常到梅露可可處一起研究料理。作為一名烹調師，為了把握這個好機會而努力精進自己的手藝。<hex:02100103><hex:02100103>※烹調師的等級達到53級以上時，可以從永遠少女亭的梅露可可那裡領取下一個烹調師任務。"
5,"TEXT_CLSCUL502_02043_SEQ_05",""
6,"TEXT_CLSCUL502_02043_SEQ_06",""
7,"TEXT_CLSCUL502_02043_SEQ_07",""
8,"TEXT_CLSCUL502_02043_SEQ_08",""
9,"TEXT_CLSCUL502_02043_SEQ_09",""
10,"TEXT_CLSCUL502_02043_SEQ_10",""
11,"TEXT_CLSCUL502_02043_SEQ_11",""
12,"TEXT_CLSCUL502_02043_SEQ_12",""
13,"TEXT_CLSCUL502_02043_SEQ_13",""
14,"TEXT_CLSCUL502_02043_SEQ_14",""
15,"TEXT_CLSCUL502_02043_SEQ_15",""
16,"TEXT_CLSCUL502_02043_SEQ_16",""
17,"TEXT_CLSCUL502_02043_SEQ_17",""
18,"TEXT_CLSCUL502_02043_SEQ_18",""
19,"TEXT_CLSCUL502_02043_SEQ_19",""
20,"TEXT_CLSCUL502_02043_SEQ_20",""
21,"TEXT_CLSCUL502_02043_SEQ_21",""
22,"TEXT_CLSCUL502_02043_SEQ_22",""
23,"TEXT_CLSCUL502_02043_SEQ_23",""
24,"TEXT_CLSCUL502_02043_TODO_00","和梅露可可對話"
25,"TEXT_CLSCUL502_02043_TODO_01","和赫·瑪夏·提亞對話"
26,"TEXT_CLSCUL502_02043_TODO_02","向梅露可可報告"
27,"TEXT_CLSCUL502_02043_TODO_03",""
28,"TEXT_CLSCUL502_02043_TODO_04",""
29,"TEXT_CLSCUL502_02043_TODO_05",""
30,"TEXT_CLSCUL502_02043_TODO_06",""
31,"TEXT_CLSCUL502_02043_TODO_07",""
32,"TEXT_CLSCUL502_02043_TODO_08",""
33,"TEXT_CLSCUL502_02043_TODO_09",""
34,"TEXT_CLSCUL502_02043_TODO_10",""
35,"TEXT_CLSCUL502_02043_TODO_11",""
36,"TEXT_CLSCUL502_02043_TODO_12",""
37,"TEXT_CLSCUL502_02043_TODO_13",""
38,"TEXT_CLSCUL502_02043_TODO_14",""
39,"TEXT_CLSCUL502_02043_TODO_15",""
40,"TEXT_CLSCUL502_02043_TODO_16",""
41,"TEXT_CLSCUL502_02043_TODO_17",""
42,"TEXT_CLSCUL502_02043_TODO_18",""
43,"TEXT_CLSCUL502_02043_TODO_19",""
44,"TEXT_CLSCUL502_02043_TODO_20",""
45,"TEXT_CLSCUL502_02043_TODO_21",""
46,"TEXT_CLSCUL502_02043_TODO_22",""
47,"TEXT_CLSCUL502_02043_TODO_23",""
48,"TEXT_CLSCUL502_02043_LYNGSATH_000_001","喲，<hex:022903EB0203>。<hex:02100103>看你還是這麼努力地在精進廚藝，真是太好了。<hex:02100103>不過你的水平已經如此之高，有沒有感覺到達了瓶頸？"
49,"TEXT_CLSCUL502_02043_LYNGSATH_000_002","在感覺到達瓶頸時，就需要去迎接新的挑戰。<hex:02100103>……嗯，其實我是想把你介紹給某個人。"
50,"TEXT_CLSCUL502_02043_LYNGSATH_000_003","你知道永遠少女亭吧。<hex:02100103>是個很有名的酒館，也是三大海盜團之一的「紅血聖女團」的地盤。"
51,"TEXT_CLSCUL502_02043_LYNGSATH_000_004","那裡的領班有件工作想要委託給我們，<hex:02100103>而且她希望我能把公會裡最厲害的烹調師介紹給她……<hex:02100103>然後我就想到你了。"
52,"TEXT_CLSCUL502_02043_LYNGSATH_000_005","詳細情況你就去問永遠少女亭的領班梅露可可吧。"
53,"TEXT_CLSCUL502_02043_LYNGSATH_000_010","詳細情況你就去問永遠少女亭的領班梅露可可吧。"
54,"TEXT_CLSCUL502_02043_HMHASITIA_100_015","你哪位啊……是客人？<hex:02100103>這樣的話就隨便塞點乾貨填飽肚子去吧。"
55,"TEXT_CLSCUL502_02043_MELKOKO_000_020","歡迎光臨！請問您有預約嗎？"
56,"TEXT_CLSCUL502_02043_MELKOKO_000_021","什麼，你就是<hex:022903EB0203>嗎？！<hex:02100103>真是失禮了，我聽說了不少關於你的傳聞……<hex:02100103>我名叫梅露可可，是這裡的領班。"
57,"TEXT_CLSCUL502_02043_MELKOKO_000_022","關於我想要委託給你的工作呢，<hex:02100103>其實就是希望你能去參加金德萊蒙烹飪大賽……<hex:02100103>參賽的都是實力不俗的烹調師們。"
58,"TEXT_CLSCUL502_02043_MELKOKO_000_023","空"
59,"TEXT_CLSCUL502_02043_MELKOKO_000_024","上屆大賽的優勝者就是我們這裡的廚師長「赫·瑪夏·提亞」……<hex:02100103>不過他可真是個混……哦不、是個令人頭疼的男人……"
60,"TEXT_CLSCUL502_02043_MELKOKO_000_025","能麻煩你先進店裡跟赫·瑪夏聊一聊嗎？<hex:02100103>這樣你很快就能理解我為什麼這麼說了……"
61,"TEXT_CLSCUL502_02043_MELKOKO_000_030","能麻煩你先進店裡跟赫·瑪夏聊一聊嗎？<hex:02100103>這樣你很快就能理解我為什麼這麼說了……"
62,"TEXT_CLSCUL502_02043_LYNGSATH_000_35","原來如此，是想讓你參加金德萊蒙烹飪大賽啊……<hex:02100103>這對你來說或許是個絕好的機會。"
63,"TEXT_CLSCUL502_02043_HMHASITIA_000_040","你哪位啊……客人？<hex:02100103>這樣的話就隨便塞點乾貨填飽肚子去吧。<hex:02100103>……我只會給聖女團以及有預約的客人做飯吃。"
