key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK400_02056_SEQ_00","雲霧街的弗雷正在等待冒險者。"
1,"TEXT_JOBDRK400_02056_SEQ_01","和弗雷再會，挑戰新的儀式。和東薩納蘭火牆的弗雷匯合。"
2,"TEXT_JOBDRK400_02056_SEQ_02","和弗雷匯合，獲得了指示，去打倒新的敵人。在火牆的<hex:02280CFF05>EObj<hex:F61E9D170103>進行張望，討伐出現的<hex:02280FFF09>BNpcName<hex:F210180103>和<hex:02280FFF09>BNpcName<hex:F210190103>。"
3,"TEXT_JOBDRK400_02056_SEQ_03","打倒了一對斧喙魔鳥。和火牆的弗雷對話。"
4,"TEXT_JOBDRK400_02056_SEQ_04","和弗雷進行了交談，前往指定地點舉行儀式。和東薩納蘭枯骨營地的弗雷對話。"
5,"TEXT_JOBDRK400_02056_SEQ_05","正要和弗雷舉辦儀式時接受了委託，救出被蜥蜴人軍誘拐的人們。前往東薩納蘭蜥蜴人軍陣地前，和弗雷對話。"
6,"TEXT_JOBDRK400_02056_SEQ_06","和弗雷一同潛入蜥蜴人軍陣地，救出了被誘拐的人們。和蜥蜴人軍陣地前的弗雷對話。"
7,"TEXT_JOBDRK400_02056_SEQ_07","和弗雷進行了交談。向枯骨營地的伊桑巴德報告。"
8,"TEXT_JOBDRK400_02056_SEQ_08","向伊桑巴德報告完畢，解決了事件。和枯骨營地的弗雷對話，準備開始儀式。"
9,"TEXT_JOBDRK400_02056_SEQ_09","和弗雷舉行獲得更強暗黑之力的儀式。和枯骨營地的弗雷共鳴。"
10,"TEXT_JOBDRK400_02056_SEQ_10","在和弗雷共鳴時，冒險者再次聽到了不知是誰的聲音。弗雷推測，之所以冒險者無法找到聲音的主人，是因為其沒有做好僅僅為一個人拋棄全世界人的覺悟。磨練暗黑騎士的本領，為下一次儀式做準備。<hex:02100103><hex:02100103>※暗黑騎士的等級達到45級以上時，可以從雲霧街的弗雷那裡領取下一個暗黑騎士任務。"
11,"TEXT_JOBDRK400_02056_SEQ_11",""
12,"TEXT_JOBDRK400_02056_SEQ_12",""
13,"TEXT_JOBDRK400_02056_SEQ_13",""
14,"TEXT_JOBDRK400_02056_SEQ_14",""
15,"TEXT_JOBDRK400_02056_SEQ_15",""
16,"TEXT_JOBDRK400_02056_SEQ_16",""
17,"TEXT_JOBDRK400_02056_SEQ_17",""
18,"TEXT_JOBDRK400_02056_SEQ_18",""
19,"TEXT_JOBDRK400_02056_SEQ_19",""
20,"TEXT_JOBDRK400_02056_SEQ_20",""
21,"TEXT_JOBDRK400_02056_SEQ_21",""
22,"TEXT_JOBDRK400_02056_SEQ_22",""
23,"TEXT_JOBDRK400_02056_SEQ_23",""
24,"TEXT_JOBDRK400_02056_TODO_00","和火牆的弗雷匯合"
25,"TEXT_JOBDRK400_02056_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9D170103>進行張望 討伐斧喙魔鳥"
26,"TEXT_JOBDRK400_02056_TODO_02","和弗雷對話"
27,"TEXT_JOBDRK400_02056_TODO_03","和枯骨營地的弗雷對話"
28,"TEXT_JOBDRK400_02056_TODO_04","和蜥蜴人軍陣地前的弗雷對話"
29,"TEXT_JOBDRK400_02056_TODO_05","和弗雷對話"
30,"TEXT_JOBDRK400_02056_TODO_06","向伊桑巴德報告"
31,"TEXT_JOBDRK400_02056_TODO_07","和弗雷對話"
32,"TEXT_JOBDRK400_02056_TODO_08","和弗雷共鳴"
33,"TEXT_JOBDRK400_02056_TODO_09",""
34,"TEXT_JOBDRK400_02056_TODO_10",""
35,"TEXT_JOBDRK400_02056_TODO_11",""
36,"TEXT_JOBDRK400_02056_TODO_12",""
37,"TEXT_JOBDRK400_02056_TODO_13",""
38,"TEXT_JOBDRK400_02056_TODO_14",""
39,"TEXT_JOBDRK400_02056_TODO_15",""
40,"TEXT_JOBDRK400_02056_TODO_16",""
41,"TEXT_JOBDRK400_02056_TODO_17",""
42,"TEXT_JOBDRK400_02056_TODO_18",""
43,"TEXT_JOBDRK400_02056_TODO_19",""
44,"TEXT_JOBDRK400_02056_TODO_20",""
45,"TEXT_JOBDRK400_02056_TODO_21",""
46,"TEXT_JOBDRK400_02056_TODO_22",""
47,"TEXT_JOBDRK400_02056_TODO_23",""
48,"TEXT_JOBDRK400_02056_FRAY_000_000","我們又見面了，<hex:022903EB0203>。<hex:02100103>你已經準備好挑戰最新的儀式了嗎？"
49,"TEXT_JOBDRK400_02056_FRAY_000_001","需要你幫助的人肯定還在等待著你。<hex:02100103>然而能夠找到他們，幫助他們的，就只有你了！"
50,"TEXT_JOBDRK400_02056_FRAY_000_002","雖然我也很想快點讓你掌握暗黑之力，<hex:02100103>但不先確認一下你的實力，我是不敢輕易舉辦儀式的。<hex:02100103>……這次也要先試探一下你。"
51,"TEXT_JOBDRK400_02056_FRAY_000_003","這回我就在……<hex:02100103>東薩納蘭的火牆等著你。"
52,"TEXT_JOBDRK400_02056_FRAY_000_010","我等你好久了，<hex:02100103>這一帶的魔物正好適合你來展現實力，<hex:02100103>因此才叫你不遠千里來到這裡。"
53,"TEXT_JOBDRK400_02056_FRAY_000_011","剛剛我在營地裡聽到了一個很有意思的消息。<hex:02100103>聽說最近火牆附近出現了一對斧喙魔鳥。"
54,"TEXT_JOBDRK400_02056_FRAY_000_012","這兩隻斧喙魔鳥會使用不同的吐息，巧妙地捕捉獵物。<hex:02100103>想要討伐他們，必須要沉著冷靜地分析狀況，<hex:02100103>隨即再使用暗黑之力。"
55,"TEXT_JOBDRK400_02056_FRAY_000_013","總之，它們是測驗你實力的最佳對手。<hex:02100103>你就去找到它們給予討伐吧！<hex:02100103>祝你成功……"
56,"TEXT_JOBDRK400_02056_FRAY_000_020","這兩隻斧喙魔鳥會使用不同的吐息，巧妙地捕捉獵物。<hex:02100103>你就去找到它們給予討伐吧！"
57,"TEXT_JOBDRK400_02056_FRAY_000_030","幹得漂亮。<hex:02100103>比起上次，你又有了很大的進步。"
58,"TEXT_JOBDRK400_02056_FRAY_000_031","正如你所知道的，<hex:02100103>暗黑之力來源於暗黑騎士的憤怒、悲傷等負面感情，<hex:02100103>這些感情會令使用者的力量愈發強大。"
59,"TEXT_JOBDRK400_02056_FRAY_000_032","與此同時，有些技能只能在暗黑之力充滿全身時才能使用。<hex:02100103>請你務必把握好使用該種技能的時機。"
60,"TEXT_JOBDRK400_02056_FRAY_000_033","……總之你已經向我展示了足夠的實力。<hex:02100103>我們前往枯骨營地舉行儀式吧，<hex:02100103>正好你也能趁機休息一下。"
61,"TEXT_JOBDRK400_02056_FRAY_000_040","<hex:022903EB0203>，<hex:02100103>那麼現在開始進行傳授暗黑之力的儀式。<hex:02100103>方法和上次一樣……你還記得吧？"
62,"TEXT_JOBDRK400_02056_FRAY_000_041","這次希望能夠通過聲音<hex:02100103>找到需要你保護的人的線索。"
