key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR550_02004_SEQ_00","伊修加德的阿弗麗爾想拜託冒險者製作衣服。"
1,"TEXT_CLSWVR550_02004_SEQ_01","阿弗麗爾在茶會上與初戀情人重逢，為了幫助成為騎兵的心上人，她決定成為一名幻術師。為此阿弗麗爾需要幻術師的裝備，但如果被格倫達發現就前功盡棄了。為尋找時髦的幻術師的帽子，和伊修加德砥柱層的街角的潮人們對話，收集情報。"
2,"TEXT_CLSWVR550_02004_SEQ_02","和街角的潮人們進行了交談。現在好像流行騎士帽款式。向尊貴凱旋門的阿弗麗爾報告。"
3,"TEXT_CLSWVR550_02004_SEQ_03","向阿弗麗爾報告完畢。為了尋找適合幻術師的布料，和烏爾達哈裁衣匠公會的雷多倫特·羅斯對話。"
4,"TEXT_CLSWVR550_02004_SEQ_04","和雷多倫特·羅斯進行了交談。只要用聖虹布縫製就可以了。製作<hex:02280DFF07>ItemHQ<hex:F22A810103>，交給尊貴凱旋門的阿弗麗爾。"
5,"TEXT_CLSWVR550_02004_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F22A810103>交給了阿弗麗爾。阿弗麗爾終於開始挑戰自己想做的事情。邊為她加油，邊磨練自己的裁衣手藝。<hex:02100103><hex:02100103>※裁衣匠的等級達到58級以上時，可以從尊貴凱旋門的阿弗麗爾那裡領取下一個裁衣匠任務。"
6,"TEXT_CLSWVR550_02004_SEQ_06",""
7,"TEXT_CLSWVR550_02004_SEQ_07",""
8,"TEXT_CLSWVR550_02004_SEQ_08",""
9,"TEXT_CLSWVR550_02004_SEQ_09",""
10,"TEXT_CLSWVR550_02004_SEQ_10",""
11,"TEXT_CLSWVR550_02004_SEQ_11",""
12,"TEXT_CLSWVR550_02004_SEQ_12",""
13,"TEXT_CLSWVR550_02004_SEQ_13",""
14,"TEXT_CLSWVR550_02004_SEQ_14",""
15,"TEXT_CLSWVR550_02004_SEQ_15",""
16,"TEXT_CLSWVR550_02004_SEQ_16",""
17,"TEXT_CLSWVR550_02004_SEQ_17",""
18,"TEXT_CLSWVR550_02004_SEQ_18",""
19,"TEXT_CLSWVR550_02004_SEQ_19",""
20,"TEXT_CLSWVR550_02004_SEQ_20",""
21,"TEXT_CLSWVR550_02004_SEQ_21",""
22,"TEXT_CLSWVR550_02004_SEQ_22",""
23,"TEXT_CLSWVR550_02004_SEQ_23",""
24,"TEXT_CLSWVR550_02004_TODO_00","在城內收集情報"
25,"TEXT_CLSWVR550_02004_TODO_01","向阿弗麗爾報告"
26,"TEXT_CLSWVR550_02004_TODO_02","和裁衣匠公會的雷多倫特·羅斯對話"
27,"TEXT_CLSWVR550_02004_TODO_03","<hex:020845E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F22A810103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F22A810103>交給阿弗麗爾<hex:03>"
28,"TEXT_CLSWVR550_02004_TODO_04",""
29,"TEXT_CLSWVR550_02004_TODO_05",""
30,"TEXT_CLSWVR550_02004_TODO_06",""
31,"TEXT_CLSWVR550_02004_TODO_07",""
32,"TEXT_CLSWVR550_02004_TODO_08",""
33,"TEXT_CLSWVR550_02004_TODO_09",""
34,"TEXT_CLSWVR550_02004_TODO_10",""
35,"TEXT_CLSWVR550_02004_TODO_11",""
36,"TEXT_CLSWVR550_02004_TODO_12",""
37,"TEXT_CLSWVR550_02004_TODO_13",""
38,"TEXT_CLSWVR550_02004_TODO_14",""
39,"TEXT_CLSWVR550_02004_TODO_15",""
40,"TEXT_CLSWVR550_02004_TODO_16",""
41,"TEXT_CLSWVR550_02004_TODO_17",""
42,"TEXT_CLSWVR550_02004_TODO_18",""
43,"TEXT_CLSWVR550_02004_TODO_19",""
44,"TEXT_CLSWVR550_02004_TODO_20",""
45,"TEXT_CLSWVR550_02004_TODO_21",""
46,"TEXT_CLSWVR550_02004_TODO_22",""
47,"TEXT_CLSWVR550_02004_TODO_23",""
48,"TEXT_CLSWVR550_02004_AVERIL_000_000","多虧了你，我和初戀情人見面了！<hex:02100103>他一點都沒變，還是那麼獃獃笨笨的。"
49,"TEXT_CLSWVR550_02004_AVERIL_000_001","由於沒有什麼天賦，他沒能成為幻術師，<hex:02100103>而是成為了狄蘭達爾家的騎兵。"
50,"TEXT_CLSWVR550_02004_AVERIL_000_002","雖說這也是生計所迫，<hex:02100103>但他真的不適合當騎兵……<hex:02100103>肯定一上戰場就會死！"
51,"TEXT_CLSWVR550_02004_AVERIL_000_003","不久後他就要首次上陣了，<hex:02100103>我必須要作為一名醫師跟著他一起去，<hex:02100103>這樣才能照顧他！"
52,"TEXT_CLSWVR550_02004_AVERIL_000_004","我意已決，要成為騎兵團的醫師！<hex:02100103>為了通過入團考試，我要抓緊時間重拾幻術了……<hex:02100103>因此請你幫我製作幻術師的裝備。"
53,"TEXT_CLSWVR550_02004_AVERIL_000_005","首先，我希望你製作一頂帽子……<hex:02100103>如果被母親發現了的話，肯定會被沒收的，<hex:02100103>所以能不能請你製作一頂非常時髦的帽子，讓她察覺不出用途呢？"
54,"TEXT_CLSWVR550_02004_AVERIL_000_006","我對時尚什麼的很不敏感，<hex:02100103>因此勞煩你再跑個腿，<hex:02100103>去問問街角的潮人們現在都在流行什麼好嗎？"
55,"TEXT_CLSWVR550_02004_AVERIL_000_010","我對時尚什麼的很不敏感，<hex:02100103>因此勞煩你再跑個腿，<hex:02100103>去問問街角的潮人們現在都在流行什麼好嗎？"
56,"TEXT_CLSWVR550_02004_MACHIBITOA_000_020","……想知道現在時興什麼樣的帽子？<hex:02100103>騎士帽最華麗了，<hex:02100103>別的帽子簡直沒法跟它比。"
57,"TEXT_CLSWVR550_02004_MACHIBITOB_000_030","最近流行騎士帽。<hex:02100103>這種帽子本是面向騎士製作的，<hex:02100103>所以給人一種活潑青春的印象，非常棒。"
58,"TEXT_CLSWVR550_02004_AVERIL_000_040","騎士帽？<hex:02100103>原來如此，現在流行這樣的帽子啊……<hex:02100103>但問題是要怎麼把它做成適合幻術師佩戴的呢？"
59,"TEXT_CLSWVR550_02004_AVERIL_000_041","果然還是需要參考專家的意見啊。<hex:02100103>不如你去問問你的師父吧？"
60,"TEXT_CLSWVR550_02004_AVERIL_000_050","果然還是需要參考專家的意見啊。<hex:02100103>不如你去問問你的師父吧？"
61,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_060","你想為貴族小姐做一頂幻術師使用的帽子……<hex:02100103>但要時髦到足夠能瞞過她的母親？<hex:02100103>哎喲……想想還有點小緊張……"
62,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_061","竟然流行那麼華美的騎士帽……<hex:02100103>時尚也是跟國家的文化掛鉤的呢……受益匪淺……<hex:02100103>看來讓你去伊修加德是正確的。"
