key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD580_02036_SEQ_00","交匯河營地附近的康斯坦有事想要拜託冒險者。"
1,"TEXT_JOBPLD580_02036_SEQ_01","康斯坦想要跟冒險者一起與隱形毒尾戰鬥，冒險者欣然同意。康斯坦委託冒險者跟他一起前往隼巢。前往庫爾札斯西部高地，和隼巢的康斯坦談談。"
2,"TEXT_JOBPLD580_02036_SEQ_02","康斯坦想向漢德雷特・艾斯確認一下是否真的埋葬了索爾克扎吉爾。聽到漢德雷特・艾斯肯定的答案後，康斯坦也信服了。和隼巢的艾姆里瑟爾談談。"
3,"TEXT_JOBPLD580_02036_SEQ_03","據艾姆里瑟爾說，隱形毒尾離開了庫爾札斯西部高地。同時，前往阿巴拉提亞雲海的飛空艇上發生了偷渡騷動。前往阿巴拉提亞雲海，和雲頂營地的艾因哈特家的騎兵談談。"
4,"TEXT_JOBPLD580_02036_SEQ_04","冒險者參加了艾因哈特家的隱形毒尾討伐作戰。冒險者只需與先鋒隊匯合即可。和阿巴拉提亞雲海玫瑰園附近的艾因哈特家的騎士談談。"
5,"TEXT_JOBPLD580_02036_SEQ_05","和艾因哈特家的騎士進行了交談。隱形毒尾好像逃往東邊了。前往阿巴拉提亞雲海的牧牛台，討伐隱形毒尾。"
6,"TEXT_JOBPLD580_02036_SEQ_06","討伐了隱形毒尾。可是，並沒將敵人討伐乾淨。在牧牛台繼續討伐隱形毒尾。"
7,"TEXT_JOBPLD580_02036_SEQ_07","將隱形毒尾的主謀打倒，獲得了<hex:022811FF0A>EventItem<hex:F61E8B450103>。和牧牛台的艾因哈特家的騎士談談。"
8,"TEXT_JOBPLD580_02036_SEQ_08","將打倒了隱形毒尾主謀的事告訴了艾因哈特家的騎士。將<hex:022811FF0A>EventItem<hex:F61E8B450103>交給牧牛台的康斯坦。"
9,"TEXT_JOBPLD580_02036_SEQ_09","將<hex:022811FF0A>EventItem<hex:F61E8B450103>交給了康斯坦。為了整理思緒，和隼巢的康斯坦談談。"
10,"TEXT_JOBPLD580_02036_SEQ_10","與隱形毒尾的戰鬥，到此也告一段落了。康斯坦決心要回應索爾克扎吉爾的遺願，穿上他留下的裝備繼續戰鬥。等師弟下定決意後，再來找他。<hex:02100103><hex:02100103>※騎士的等級達到60級以上時，可以從隼巢的康斯坦那裡領取下一個騎士任務。"
11,"TEXT_JOBPLD580_02036_SEQ_11",""
12,"TEXT_JOBPLD580_02036_SEQ_12",""
13,"TEXT_JOBPLD580_02036_SEQ_13",""
14,"TEXT_JOBPLD580_02036_SEQ_14",""
15,"TEXT_JOBPLD580_02036_SEQ_15",""
16,"TEXT_JOBPLD580_02036_SEQ_16",""
17,"TEXT_JOBPLD580_02036_SEQ_17",""
18,"TEXT_JOBPLD580_02036_SEQ_18",""
19,"TEXT_JOBPLD580_02036_SEQ_19",""
20,"TEXT_JOBPLD580_02036_SEQ_20",""
21,"TEXT_JOBPLD580_02036_SEQ_21",""
22,"TEXT_JOBPLD580_02036_SEQ_22",""
23,"TEXT_JOBPLD580_02036_SEQ_23",""
24,"TEXT_JOBPLD580_02036_TODO_00","和康斯坦對話"
25,"TEXT_JOBPLD580_02036_TODO_01","和艾姆里瑟爾對話"
26,"TEXT_JOBPLD580_02036_TODO_02","和雲頂營地的艾因哈特家的騎兵對話"
27,"TEXT_JOBPLD580_02036_TODO_03","和艾因哈特家的騎士對話"
28,"TEXT_JOBPLD580_02036_TODO_04","討伐隱形毒尾"
29,"TEXT_JOBPLD580_02036_TODO_05","再次討伐隱形毒尾"
30,"TEXT_JOBPLD580_02036_TODO_06","和艾因哈特家的騎士對話"
31,"TEXT_JOBPLD580_02036_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E8B450103>交給康斯坦"
32,"TEXT_JOBPLD580_02036_TODO_08","和隼巢的康斯坦對話"
33,"TEXT_JOBPLD580_02036_TODO_09",""
34,"TEXT_JOBPLD580_02036_TODO_10",""
35,"TEXT_JOBPLD580_02036_TODO_11",""
36,"TEXT_JOBPLD580_02036_TODO_12",""
37,"TEXT_JOBPLD580_02036_TODO_13",""
38,"TEXT_JOBPLD580_02036_TODO_14",""
39,"TEXT_JOBPLD580_02036_TODO_15",""
40,"TEXT_JOBPLD580_02036_TODO_16",""
41,"TEXT_JOBPLD580_02036_TODO_17",""
42,"TEXT_JOBPLD580_02036_TODO_18",""
43,"TEXT_JOBPLD580_02036_TODO_19",""
44,"TEXT_JOBPLD580_02036_TODO_20",""
45,"TEXT_JOBPLD580_02036_TODO_21",""
46,"TEXT_JOBPLD580_02036_TODO_22",""
47,"TEXT_JOBPLD580_02036_TODO_23",""
48,"TEXT_JOBPLD580_02036_CONSTAINT_000_000","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>……<hex:02100103>我雖然收集了很多關於聖劍的情報，<hex:02100103>可是卻沒有一條有用的……"
49,"TEXT_JOBPLD580_02036_CONSTAINT_000_001","剩下的線索，只有潛伏在暗中的隱形毒尾了。"
50,"TEXT_JOBPLD580_02036_CONSTAINT_000_002","……我在那之後想了很多，<hex:02100103>一起尋找聖劍的事就這麼結束吧。"
51,"TEXT_JOBPLD580_02036_CONSTAINT_000_003","不過，我有一個新的請求。<hex:02100103>為了伸張我的正義，同時也為了阻止我母親那樣的慘劇再次發生，<hex:02100103>我決定打倒隱形毒尾。"
52,"TEXT_JOBPLD580_02036_CONSTAINT_000_004","如果，打倒隱形毒尾後找到了聖劍，<hex:02100103>我想那應該就是索爾克扎吉爾計劃的全部了……<hex:02100103>……請務必與我並肩作戰！"
53,"TEXT_JOBPLD580_02036_CONSTAINT_000_005","謝謝你，<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>！<hex:02100103>那麼就去確認一下有沒有人遭到他們的毒手吧。"
54,"TEXT_JOBPLD580_02036_CONSTAINT_000_006","……哦對了，在那之前我想去個地方，<hex:02100103>能不能跟我去一趟隼巢呢？"
55,"TEXT_JOBPLD580_02036_HUNDREDEYES_100_007","嗯？這不是之前的冒險者麼。<hex:02100103>我現在很忙，一會再說吧。"
56,"TEXT_JOBPLD580_02036_CONSTAINT_000_010","你好，漢德雷特・艾斯先生。"
57,"TEXT_JOBPLD580_02036_HUNDREDEYES_000_011","哎喲，你是……康斯坦！<hex:02100103>記得你經常來幫忙嘛，真是辛苦你啦！"
58,"TEXT_JOBPLD580_02036_CONSTAINT_000_012","漢德雷特・艾斯先生，我有件事想問問你。<hex:02100103>以前你立的索爾克扎吉爾的墓……<hex:02100103>那個墓裡，真的有他的屍體嗎？"
59,"TEXT_JOBPLD580_02036_HUNDREDEYES_000_013","我以為什麼事，真是不知趣的問題。<hex:02100103>沒錯，索爾克扎吉爾確實在那裡面。<hex:02100103>……挖墓這種事很累的，我是不會忘的。"
