key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST401_02016_SEQ_00","聖岡里奧爾占星院的蕾薇瓦非常想帶冒險者出門修行。"
1,"TEXT_JOBAST401_02016_SEQ_01","接受了打開「風天座」之門的修鍊。和聖岡里奧爾占星院的雅內基納爾交談。"
2,"TEXT_JOBAST401_02016_SEQ_02","這次的修鍊，雅內基納爾似乎無法同行。和利姆薩·羅敏薩國際廣場的坎佩蘭談談。"
3,"TEXT_JOBAST401_02016_SEQ_03","坎佩蘭和蕾薇瓦似乎走散了。在利姆薩·羅敏薩的網倉和珊瑚塔收集蕾薇瓦的情報。"
4,"TEXT_JOBAST401_02016_SEQ_04","收集到了蕾薇瓦的相關情報。和利姆薩·羅敏薩七賢堂的坎佩蘭交談。"
5,"TEXT_JOBAST401_02016_SEQ_05","和坎佩蘭進行了交談。在七賢堂的<hex:02280CFF05>EObj<hex:F61E9D2C0103>等待。"
6,"TEXT_JOBAST401_02016_SEQ_06","和蕾薇瓦匯合，成功打開了風天座之門。和聖岡里奧爾占星院的雅內基納爾對話。"
7,"TEXT_JOBAST401_02016_SEQ_07","雅內基納爾向教皇廳申請允許蕾薇瓦在皇都演講，卻被駁回了。身為薩雷安式占星術的學生，繼續勤加修行占星術。<hex:02100103><hex:02100103>※占星術士的等級達到45級以上時，可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個占星術士任務。"
8,"TEXT_JOBAST401_02016_SEQ_08",""
9,"TEXT_JOBAST401_02016_SEQ_09",""
10,"TEXT_JOBAST401_02016_SEQ_10",""
11,"TEXT_JOBAST401_02016_SEQ_11",""
12,"TEXT_JOBAST401_02016_SEQ_12",""
13,"TEXT_JOBAST401_02016_SEQ_13",""
14,"TEXT_JOBAST401_02016_SEQ_14",""
15,"TEXT_JOBAST401_02016_SEQ_15",""
16,"TEXT_JOBAST401_02016_SEQ_16",""
17,"TEXT_JOBAST401_02016_SEQ_17",""
18,"TEXT_JOBAST401_02016_SEQ_18",""
19,"TEXT_JOBAST401_02016_SEQ_19",""
20,"TEXT_JOBAST401_02016_SEQ_20",""
21,"TEXT_JOBAST401_02016_SEQ_21",""
22,"TEXT_JOBAST401_02016_SEQ_22",""
23,"TEXT_JOBAST401_02016_SEQ_23",""
24,"TEXT_JOBAST401_02016_TODO_00","和雅內基納爾對話"
25,"TEXT_JOBAST401_02016_TODO_01","和利姆薩·羅敏薩的坎佩蘭對話"
26,"TEXT_JOBAST401_02016_TODO_02","在網倉收集情報"
27,"TEXT_JOBAST401_02016_TODO_03","在珊瑚塔收集情報"
28,"TEXT_JOBAST401_02016_TODO_04","和七賢堂的坎佩蘭對話"
29,"TEXT_JOBAST401_02016_TODO_05","在<hex:02280CFF05>EObj<hex:F61E9D2C0103>等待"
30,"TEXT_JOBAST401_02016_TODO_06","和聖岡里奧爾占星院的雅內基納爾對話"
31,"TEXT_JOBAST401_02016_TODO_07",""
32,"TEXT_JOBAST401_02016_TODO_08",""
33,"TEXT_JOBAST401_02016_TODO_09",""
34,"TEXT_JOBAST401_02016_TODO_10",""
35,"TEXT_JOBAST401_02016_TODO_11",""
36,"TEXT_JOBAST401_02016_TODO_12",""
37,"TEXT_JOBAST401_02016_TODO_13",""
38,"TEXT_JOBAST401_02016_TODO_14",""
39,"TEXT_JOBAST401_02016_TODO_15",""
40,"TEXT_JOBAST401_02016_TODO_16",""
41,"TEXT_JOBAST401_02016_TODO_17",""
42,"TEXT_JOBAST401_02016_TODO_18",""
43,"TEXT_JOBAST401_02016_TODO_19",""
44,"TEXT_JOBAST401_02016_TODO_20",""
45,"TEXT_JOBAST401_02016_TODO_21",""
46,"TEXT_JOBAST401_02016_TODO_22",""
47,"TEXT_JOBAST401_02016_TODO_23",""
48,"TEXT_JOBAST401_02016_JANNEQUINARD_000_000","蕾薇瓦老師目前在占星院二樓稍作休息。<hex:02100103>她似乎有事要跟你說，就麻煩你過去一趟吧。"
49,"TEXT_JOBAST401_02016_LEVEVA_000_000","<hex:022903EB0203>，今天要去幫你打開風天座之門。<hex:02100103>我和坎佩蘭先行出發，<hex:02100103>你先去和雅內基納爾打個招呼再過來吧。"
50,"TEXT_JOBAST401_02016_JANNEQUINARD_000_010","……哎呀，蕾薇瓦老師已經出發了嗎。<hex:02100103>很遺憾，其實我現在有事要去一趟教皇廳，<hex:02100103>恐怕不能和你們同行了。"
51,"TEXT_JOBAST401_02016_JANNEQUINARD_000_011","聽說這次的修鍊地是在利姆薩·羅敏薩。<hex:02100103>你也快點出發跟老師匯合吧。"
52,"TEXT_JOBAST401_02016_JANNEQUINARD_000_019","聽說這次的修鍊地是在利姆薩·羅敏薩。<hex:02100103>你也快點出發跟老師匯合吧。"
53,"TEXT_JOBAST401_02016_QUIMPERAIN_000_020","啊啊啊，<hex:022903EB0203>閣下！<hex:02100103>大事不好了！剛一到這裡，<hex:02100103>在下就和蕾薇瓦閣下走散了……"
54,"TEXT_JOBAST401_02016_QUIMPERAIN_000_021","這裡可是聲名遠揚的海盜城邦，<hex:02100103>在下擔心蕾薇瓦閣下獨自一人會有意外發生。<hex:02100103><hex:022903EB0203>閣下，我們分頭去找吧？"
55,"TEXT_JOBAST401_02016_QUIMPERAIN_000_022","蕾薇瓦閣下是一位好奇心異常旺盛的人……<hex:02100103>就麻煩您去她可能感興趣的網倉和珊瑚塔附近看看，<hex:02100103>說不定會有什麼線索。"
56,"TEXT_JOBAST401_02016_QUIMPERAIN_000_023","在下去別的地方找找看。<hex:02100103>咱們之後就在七賢堂匯合吧。"
57,"TEXT_JOBAST401_02016_VKEBBE_000_020","……一個占星術士少女？<hex:02100103>倒是跟那女孩聊了幾句，後來就不知道她去哪裡了。"
58,"TEXT_JOBAST401_02016_VKEBBE_000_021","我說，那個女孩是不是正在被誰追趕？<hex:02100103>看起來好像在警惕周圍……"
59,"TEXT_JOBAST401_02016_VKEBBE_000_028","……一個占星術士少女？<hex:02100103>倒是跟那女孩聊了幾句，後來就不知道她去哪裡了。"
60,"TEXT_JOBAST401_02016_VKEBBE_000_029","我說，那個女孩是不是正在被誰追趕？<hex:02100103>看起來好像在警惕周圍……"
61,"TEXT_JOBAST401_02016_REYNER_000_020","……說起薩雷安的占星術士的話，確實有來過這裡。<hex:02100103>那女孩向我問起這個城市的現狀，<hex:02100103>我就把海盜和蠻族之類的事都告訴她了。"
62,"TEXT_JOBAST401_02016_REYNER_000_021","話說回來她的好奇心還真是強烈啊。<hex:02100103>待在這裡的期間一直打量著周圍。"
63,"TEXT_JOBAST401_02016_REYNER_000_028","……說起薩雷安的占星術士的話，確實有來過這裡。<hex:02100103>那女孩向我問起這個城市的現狀，<hex:02100103>我就把海盜和蠻族之類的事都告訴她了。"
64,"TEXT_JOBAST401_02016_REYNER_000_029","話說回來她的好奇心還真是強烈啊。<hex:02100103>待在這裡的期間一直打量著周圍。"
