key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD502_02070_SEQ_00","雕金匠公會的賽倫蒂碧提很想向冒險者介紹某人。"
1,"TEXT_CLSGLD502_02070_SEQ_01","前情回顧：<hex:02100103>擾亂烏爾達哈治安的怪盜狐狸傑德盯上了雕金匠公會。雖然雕金匠公會的會長賽倫蒂碧提藉助魔法人偶涅吉的力量識破了狐狸傑德的真面目，但是涅吉的核心卻被狐狸傑德弄壞了，以至於涅吉停止了運作。而救了涅吉「命」的，正是冒險者。冒險者製作了不亞於100年前的公會會長製作的核心，使得涅吉再次運作了起來。賽倫蒂碧提由衷地感謝了冒險者。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>賽倫蒂碧提將名門艾斯泰姆珠寶店的銷售人員介紹給了冒險者。和烏爾達哈艾斯泰姆珠寶店的馬塞爾談談。"
2,"TEXT_CLSGLD502_02070_SEQ_02","馬塞爾委託了冒險者一項工作。有位女性想送給自己的丈夫一件特別的禮物。一邊思考著「將形賜予無形之物，將心刻於無心之金」的意思，一邊向烏爾達哈雕金匠公會的賽倫蒂碧提和流沙屋的莫莫蒂尋求建議。"
3,"TEXT_CLSGLD502_02070_SEQ_03","接受了賽倫蒂碧提和莫莫蒂的建議。向艾斯泰姆珠寶店的馬塞爾報告。"
4,"TEXT_CLSGLD502_02070_SEQ_04","向馬塞爾報告時，客人朱葉爾德·琵柯出現了，最終決訂製作八音盒。為了將「形」賜予回憶之音，也為了將贈送之「心」刻於此，與馬塞爾一起製作八音盒。<hex:02100103><hex:02100103>※雕金匠的等級達到53級以上時，可以從艾斯泰姆珠寶店的馬塞爾那裡領取下一個雕金匠任務。"
5,"TEXT_CLSGLD502_02070_SEQ_05",""
6,"TEXT_CLSGLD502_02070_SEQ_06",""
7,"TEXT_CLSGLD502_02070_SEQ_07",""
8,"TEXT_CLSGLD502_02070_SEQ_08",""
9,"TEXT_CLSGLD502_02070_SEQ_09",""
10,"TEXT_CLSGLD502_02070_SEQ_10",""
11,"TEXT_CLSGLD502_02070_SEQ_11",""
12,"TEXT_CLSGLD502_02070_SEQ_12",""
13,"TEXT_CLSGLD502_02070_SEQ_13",""
14,"TEXT_CLSGLD502_02070_SEQ_14",""
15,"TEXT_CLSGLD502_02070_SEQ_15",""
16,"TEXT_CLSGLD502_02070_SEQ_16",""
17,"TEXT_CLSGLD502_02070_SEQ_17",""
18,"TEXT_CLSGLD502_02070_SEQ_18",""
19,"TEXT_CLSGLD502_02070_SEQ_19",""
20,"TEXT_CLSGLD502_02070_SEQ_20",""
21,"TEXT_CLSGLD502_02070_SEQ_21",""
22,"TEXT_CLSGLD502_02070_SEQ_22",""
23,"TEXT_CLSGLD502_02070_SEQ_23",""
24,"TEXT_CLSGLD502_02070_TODO_00","和艾斯泰姆珠寶店的馬塞爾對話"
25,"TEXT_CLSGLD502_02070_TODO_01","和雕金匠公會的賽倫蒂碧提對話"
26,"TEXT_CLSGLD502_02070_TODO_02","和流沙屋的莫莫蒂對話"
27,"TEXT_CLSGLD502_02070_TODO_03","向艾斯泰姆珠寶店的馬塞爾報告"
28,"TEXT_CLSGLD502_02070_TODO_04",""
29,"TEXT_CLSGLD502_02070_TODO_05",""
30,"TEXT_CLSGLD502_02070_TODO_06",""
31,"TEXT_CLSGLD502_02070_TODO_07",""
32,"TEXT_CLSGLD502_02070_TODO_08",""
33,"TEXT_CLSGLD502_02070_TODO_09",""
34,"TEXT_CLSGLD502_02070_TODO_10",""
35,"TEXT_CLSGLD502_02070_TODO_11",""
36,"TEXT_CLSGLD502_02070_TODO_12",""
37,"TEXT_CLSGLD502_02070_TODO_13",""
38,"TEXT_CLSGLD502_02070_TODO_14",""
39,"TEXT_CLSGLD502_02070_TODO_15",""
40,"TEXT_CLSGLD502_02070_TODO_16",""
41,"TEXT_CLSGLD502_02070_TODO_17",""
42,"TEXT_CLSGLD502_02070_TODO_18",""
43,"TEXT_CLSGLD502_02070_TODO_19",""
44,"TEXT_CLSGLD502_02070_TODO_20",""
45,"TEXT_CLSGLD502_02070_TODO_21",""
46,"TEXT_CLSGLD502_02070_TODO_22",""
47,"TEXT_CLSGLD502_02070_TODO_23",""
48,"TEXT_CLSGLD502_02070_SERENDIPITY_000_000","<hex:022903EB0203>，一直以來多謝你的照顧。<hex:02100103>啊……不要問為什麼突然這麼說！<hex:02100103>只是一直受你照顧，所以想感謝你一下！"
49,"TEXT_CLSGLD502_02070_SERENDIPITY_000_001","其實，我想介紹個人給你認識，名字叫馬塞爾，<hex:02100103>他是烏爾達哈擁有最高地位的艾斯泰姆珠寶店的銷售人員，<hex:02100103>專門負責身份尊貴的客人。"
50,"TEXT_CLSGLD502_02070_SERENDIPITY_000_002","能被馬塞爾指名的人，不是普通的一流工匠，<hex:02100103>而是需要加上超字的，超一流工匠！<hex:02100103>馬塞爾的委託，就是艾歐澤亞最強雕金匠的證明。"
51,"TEXT_CLSGLD502_02070_SERENDIPITY_000_003","我覺得你已經有這資格了！<hex:02100103>請務必去見一見在艾斯泰姆珠寶店裡等著的馬塞爾。"
52,"TEXT_CLSGLD502_02070_SERENDIPITY_000_010","能被馬塞爾指名的人，不是普通的一流工匠，<hex:02100103>而是需要加上超字的，超一流工匠！<hex:02100103>馬塞爾的委託，就是艾歐澤亞最強雕金匠的證明。"
53,"TEXT_CLSGLD502_02070_SERENDIPITY_000_011","我覺得你已經有這資格了！<hex:02100103>請務必去見一見在艾斯泰姆珠寶店裡等著的馬塞爾。"
54,"TEXT_CLSGLD502_02070_MARCEL_000_030","是<hex:022903EB0203>嗎？<hex:02100103>我是艾斯泰姆珠寶店的銷售人員，名叫馬塞爾。"
55,"TEXT_CLSGLD502_02070_MARCEL_000_031","雖然剛見面就說這些有點不太合適，不過……<hex:02100103>我希望委託你一件工作。<hex:02100103>畢竟是賽倫蒂碧提推薦的人，我相信你的能力……"
56,"TEXT_CLSGLD502_02070_MARCEL_000_032","我們銷售人員，會為了僅僅一件商品，<hex:02100103>和工匠多次協商，慢慢地進行製作。<hex:02100103>所以請放心，有充分的時間讓你熟悉這份工作。"
57,"TEXT_CLSGLD502_02070_MARCEL_000_033","工作內容是某位夫人來的委託……<hex:02100103>為了慶祝她與丈夫的相識紀念日，<hex:02100103>她想要送給丈夫一份特別的禮物。"
58,"TEXT_CLSGLD502_02070_MARCEL_000_034","她丈夫是恆輝隊的高官……<hex:02100103>每天都在與蜥蜴人族進行激戰，是位猛將。<hex:02100103>而紀念日那天是他難得並短暫的假日。"
59,"TEXT_CLSGLD502_02070_MARCEL_000_035","至於製作什麼樣的禮物，其實客人交給我全權負責了！<hex:02100103>這代表客人非常信任本店，所以一定要讓客人滿意才行。<hex:02100103>首先跟我一起想想製作什麼樣的禮物比較好吧。"
