key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR502_02002_SEQ_00","裁衣匠公會的雷多倫特·羅斯很羨慕冒險者。"
1,"TEXT_CLSWVR502_02002_SEQ_01","前情回顧：<hex:02100103>冒險者加入了裁衣匠公會，結識了愛用錢解決一切問題的闊少爺馬馬加璐和不注重著裝的糙漢子採礦工瓦瓦魯卡。冒險者和公會會長雷多倫特·羅斯一起，幫助瓦瓦魯卡打扮，以獲得寶石商人家小姐可可摩的芳心。誰知有一天，可可摩被馬馬加璐帶出去約會，消沉的瓦瓦魯卡從冒險者為他製作的服裝上獲得了勇氣，終於向可可摩告白了。在冒險者的幫助下兩人心意相通，雷多倫特·羅斯稱讚冒險者為出色的裁衣匠……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>雷多倫特·羅斯委託冒險者去學習伊修加德的時尚。前往伊修加德艾因哈特伯爵府，和門口的衛兵談談，尋找裁衣匠的工作。"
2,"TEXT_CLSWVR502_02002_SEQ_02","和衛兵巴特洛特進行了交談。目前沒有裁衣匠的工作。前往伊修加德的狄蘭達爾伯爵府，和門口的衛兵談談。"
3,"TEXT_CLSWVR502_02002_SEQ_03","和衛兵弗拉蒙西斯進行了交談。有個貴婦正在尋找裁衣匠，和伊修加德聖雷馬諾大聖堂的格倫達對話。"
4,"TEXT_CLSWVR502_02002_SEQ_04","和格倫達進行了交談。她希望冒險者能夠教她女兒裁衣的手藝。和伊修加德尊貴凱旋門的阿弗麗爾對話。"
5,"TEXT_CLSWVR502_02002_SEQ_05","和阿弗麗爾進行了交談。阿弗麗爾是被格倫達強迫學的裁衣，但她本人並不討厭衣服。邊守護著母女二人，邊等待下一個委託。<hex:02100103><hex:02100103>※裁衣匠的等級達到53級以上時，可以從尊貴凱旋門的阿弗麗爾那裡領取下一個裁衣匠任務。"
6,"TEXT_CLSWVR502_02002_SEQ_06",""
7,"TEXT_CLSWVR502_02002_SEQ_07",""
8,"TEXT_CLSWVR502_02002_SEQ_08",""
9,"TEXT_CLSWVR502_02002_SEQ_09",""
10,"TEXT_CLSWVR502_02002_SEQ_10",""
11,"TEXT_CLSWVR502_02002_SEQ_11",""
12,"TEXT_CLSWVR502_02002_SEQ_12",""
13,"TEXT_CLSWVR502_02002_SEQ_13",""
14,"TEXT_CLSWVR502_02002_SEQ_14",""
15,"TEXT_CLSWVR502_02002_SEQ_15",""
16,"TEXT_CLSWVR502_02002_SEQ_16",""
17,"TEXT_CLSWVR502_02002_SEQ_17",""
18,"TEXT_CLSWVR502_02002_SEQ_18",""
19,"TEXT_CLSWVR502_02002_SEQ_19",""
20,"TEXT_CLSWVR502_02002_SEQ_20",""
21,"TEXT_CLSWVR502_02002_SEQ_21",""
22,"TEXT_CLSWVR502_02002_SEQ_22",""
23,"TEXT_CLSWVR502_02002_SEQ_23",""
24,"TEXT_CLSWVR502_02002_TODO_00","和伊修加德艾因哈特伯爵府的衛兵對話"
25,"TEXT_CLSWVR502_02002_TODO_01","和狄蘭達爾伯爵府的衛兵對話"
26,"TEXT_CLSWVR502_02002_TODO_02","和格倫達對話"
27,"TEXT_CLSWVR502_02002_TODO_03","和阿弗麗爾對話"
28,"TEXT_CLSWVR502_02002_TODO_04",""
29,"TEXT_CLSWVR502_02002_TODO_05",""
30,"TEXT_CLSWVR502_02002_TODO_06",""
31,"TEXT_CLSWVR502_02002_TODO_07",""
32,"TEXT_CLSWVR502_02002_TODO_08",""
33,"TEXT_CLSWVR502_02002_TODO_09",""
34,"TEXT_CLSWVR502_02002_TODO_10",""
35,"TEXT_CLSWVR502_02002_TODO_11",""
36,"TEXT_CLSWVR502_02002_TODO_12",""
37,"TEXT_CLSWVR502_02002_TODO_13",""
38,"TEXT_CLSWVR502_02002_TODO_14",""
39,"TEXT_CLSWVR502_02002_TODO_15",""
40,"TEXT_CLSWVR502_02002_TODO_16",""
41,"TEXT_CLSWVR502_02002_TODO_17",""
42,"TEXT_CLSWVR502_02002_TODO_18",""
43,"TEXT_CLSWVR502_02002_TODO_19",""
44,"TEXT_CLSWVR502_02002_TODO_20",""
45,"TEXT_CLSWVR502_02002_TODO_21",""
46,"TEXT_CLSWVR502_02002_TODO_22",""
47,"TEXT_CLSWVR502_02002_TODO_23",""
48,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_000","你來了啊，<hex:022903EB0203>，<hex:02100103>最近幹針線活了嗎？有在不斷地追求美嗎？"
49,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_001","我還是像以前那麼忙……<hex:02100103>想要去各地學習時尚，卻連出門的時間都沒有。<hex:02100103>真是愧為公會會長。"
50,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_002","對了，<hex:02100103>你能不能代替我去學習學習伊修加德的時尚風向啊？<hex:02100103>我好想知道那個閉鎖的國家都在流行些什麼樣的衣服呢！"
51,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_003","總之，只要在伊修加德當幾天裁衣匠，<hex:02100103>就肯定能學到東西啦。<hex:02100103>俗話說的好，熟能生巧嘛！"
52,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_004","不過話說回來，我在那個國家也沒什麼門路，<hex:02100103>要是能讓有權勢的貴族給你介紹點工作就好了……<hex:02100103>對了你覺得艾因哈特家怎麼樣？"
53,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_005","艾因哈特家的紋章是「黑底紅玫瑰」，<hex:02100103>你不覺得好有品位嗎？<hex:02100103>你就去艾因哈特伯爵府，向衛兵討個工作試試吧。"
54,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_010","艾因哈特家的紋章是「黑底紅玫瑰」，<hex:02100103>你不覺得好有品位嗎？<hex:02100103>你就去艾因哈特伯爵府，向衛兵討個工作試試吧。"
55,"TEXT_CLSWVR502_02002_BARTELOT_100_020","你是個裁衣匠，來找工作？<hex:02100103>如今的艾因哈特家並不富裕，沒有閒錢請什麼裁衣匠。"
56,"TEXT_CLSWVR502_02002_BARTELOT_100_021","目前比較有財力的還要數狄蘭達爾家。<hex:02100103>你想要找工作，還是去狄蘭達爾伯爵府，<hex:02100103>跟那裡的衛兵推銷自己吧。"
57,"TEXT_CLSWVR502_02002_BARTELOT_100_025","你想要找工作，還是去狄蘭達爾伯爵府，<hex:02100103>跟那裡的衛兵推銷自己吧。"
58,"TEXT_CLSWVR502_02002_AMONBAN_000_020","無"
59,"TEXT_CLSWVR502_02002_AMONBAN_000_021","無"
60,"TEXT_CLSWVR502_02002_AMONBAN_000_025","無"
61,"TEXT_CLSWVR502_02002_FRAMONCIS_100_030","你想找裁衣匠的工作？<hex:02100103>我只是個小衛兵，哪裡有工作介紹給你。<hex:02100103>哎？你等等！"
62,"TEXT_CLSWVR502_02002_FRAMONCIS_100_031","我記得格倫達夫人正在找裁衣匠……<hex:02100103>她出身貴族，一心向神。<hex:02100103>因此你去聖雷馬諾大聖堂就能見到她。"
