key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK600_02001_SEQ_00","雲霧街的巴爾托維厄又輸給了狐蛇飛龍。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作為完成本任務所需的物品，需要習得木工秘籍第三卷。<hex:0249020103><hex:0248020103>"
1,"TEXT_CLSWDK600_02001_SEQ_01","據巴爾托維厄所說，壞掉的陷阱裡可能有關於狐蛇飛龍弱點的線索。前往庫爾札斯西部高地的聖菲內雅連隊露營地，和怕冷的騎兵談談。"
2,"TEXT_CLSWDK600_02001_SEQ_02","雖然壞掉的陷阱被怕冷的騎兵當柴禾燒掉了，但留下了一個插在上面的<hex:022811FF0A>EventItem<hex:F61E8B120103>。將<hex:022811FF0A>EventItem<hex:F61E8B120103>交給雲霧街的巴爾托維厄。"
3,"TEXT_CLSWDK600_02001_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8B120103>交給了巴爾托維厄。了解到父親是和狐蛇飛龍戰鬥時犧牲的巴爾托維厄，決定拿起槍來戰鬥。製作<hex:02280DFF07>ItemHQ<hex:F229710103>，交給雲霧街的巴爾托維厄。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作<hex:02280DFF07>ItemHQ<hex:F229710103>，需要習得木工秘籍第三卷。<hex:0249020103><hex:0248020103>"
4,"TEXT_CLSWDK600_02001_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F229710103>交給了巴爾托維厄。巴爾托維厄想讓冒險者幫他轉告菲利帕萊，他要為父而戰。和伊修加德聖大鳥房附近的菲利帕萊談談。"
5,"TEXT_CLSWDK600_02001_SEQ_05","和菲利帕萊進行了交談。為了和菲利帕萊一起觀戰，前往聖菲內雅連隊露營地的北邊，和巴爾托維厄匯合。"
6,"TEXT_CLSWDK600_02001_SEQ_06","巴爾托維厄成功打倒了狐蛇飛龍。在聖菲內雅連隊露營地的北邊和巴爾托維厄談談。"
7,"TEXT_CLSWDK600_02001_SEQ_07","和巴爾托維厄進行了交談。為了和他一起掃墓，前往庫爾札斯西部高地戈爾加涅牧場的東邊，和巴爾托維厄談談。"
8,"TEXT_CLSWDK600_02001_SEQ_08","和巴爾托維厄進行了交談。巴爾托維厄說能夠成功報仇並為父親洗刷汙名，都是多虧了冒險者製作的槍，並感謝了冒險者。今後也要作為刻木匠發揮本領，滿足更多的顧客。<hex:02100103><hex:02100103>※滿足下列條件後，可以從刻木匠公會的貝亞坦那裡領取新的職業任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
9,"TEXT_CLSWDK600_02001_SEQ_09",""
10,"TEXT_CLSWDK600_02001_SEQ_10",""
11,"TEXT_CLSWDK600_02001_SEQ_11",""
12,"TEXT_CLSWDK600_02001_SEQ_12",""
13,"TEXT_CLSWDK600_02001_SEQ_13",""
14,"TEXT_CLSWDK600_02001_SEQ_14",""
15,"TEXT_CLSWDK600_02001_SEQ_15",""
16,"TEXT_CLSWDK600_02001_SEQ_16",""
17,"TEXT_CLSWDK600_02001_SEQ_17",""
18,"TEXT_CLSWDK600_02001_SEQ_18",""
19,"TEXT_CLSWDK600_02001_SEQ_19",""
20,"TEXT_CLSWDK600_02001_SEQ_20",""
21,"TEXT_CLSWDK600_02001_SEQ_21",""
22,"TEXT_CLSWDK600_02001_SEQ_22",""
23,"TEXT_CLSWDK600_02001_SEQ_23",""
24,"TEXT_CLSWDK600_02001_TODO_00","和聖菲內雅連隊露營地的怕冷的騎兵對話"
25,"TEXT_CLSWDK600_02001_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B120103>交給雲霧街的巴爾托維厄"
26,"TEXT_CLSWDK600_02001_TODO_02","<hex:020848E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F229710103><hex:FF29>將<hex:02280DFF07>ItemHQ<hex:F229710103>交給巴爾托維厄<hex:03>"
27,"TEXT_CLSWDK600_02001_TODO_03","和菲利帕萊對話"
28,"TEXT_CLSWDK600_02001_TODO_04","前往聖菲內雅連隊露營地的北邊 和巴爾托維厄匯合"
29,"TEXT_CLSWDK600_02001_TODO_05","和聖菲內雅連隊露營地北邊的巴爾托維厄對話"
30,"TEXT_CLSWDK600_02001_TODO_06","和戈爾加涅牧場東邊的巴爾托維厄對話"
31,"TEXT_CLSWDK600_02001_TODO_07",""
32,"TEXT_CLSWDK600_02001_TODO_08",""
33,"TEXT_CLSWDK600_02001_TODO_09",""
34,"TEXT_CLSWDK600_02001_TODO_10",""
35,"TEXT_CLSWDK600_02001_TODO_11",""
36,"TEXT_CLSWDK600_02001_TODO_12",""
37,"TEXT_CLSWDK600_02001_TODO_13",""
38,"TEXT_CLSWDK600_02001_TODO_14",""
39,"TEXT_CLSWDK600_02001_TODO_15",""
40,"TEXT_CLSWDK600_02001_TODO_16",""
41,"TEXT_CLSWDK600_02001_TODO_17",""
42,"TEXT_CLSWDK600_02001_TODO_18",""
43,"TEXT_CLSWDK600_02001_TODO_19",""
44,"TEXT_CLSWDK600_02001_TODO_20",""
45,"TEXT_CLSWDK600_02001_TODO_21",""
46,"TEXT_CLSWDK600_02001_TODO_22",""
47,"TEXT_CLSWDK600_02001_TODO_23",""
48,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_000","真是對不起你……我又失敗了。<hex:02100103>其實陷阱設得挺成功的，而且一時間也抓到了狐蛇飛龍。<hex:02100103>那傢伙痛苦掙扎的樣子簡直大快人心。"
49,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_001","但是，那傢伙意識到靠蠻力破壞不了陷阱，<hex:02100103>就噴出火焰吐息，連同自己一起把陷阱燒毀了。"
50,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_002","我立刻用弓箭射殺它，<hex:02100103>但那傢伙的鱗太硬了，把箭全都擋了回去。<hex:02100103>後來我想到了兒子……就拚老命逃了回來。"
51,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_003","但是，我是不會放棄的……<hex:02100103>就算是狐蛇飛龍，也一定會有弱點的。<hex:02100103>我想要藉助你的力量，查明那傢伙的弱點。"
52,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_004","我想拜託你去調查一下陷阱的殘骸，<hex:02100103>看看有沒有什麼關於它弱點的線索……<hex:02100103>一枚鱗片說不定也能成為突破點呢。"
53,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_005","回收的陷阱殘骸放在了聖菲內雅連隊露營地。<hex:02100103>你到那裡和當地的騎兵提一下我的名字，<hex:02100103>應該就會讓你看了。"
54,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_006","你收集完情報就立刻回來。<hex:02100103>接下來就是制定下一步的作戰計劃了……拜託了！"
55,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_010","回收的陷阱殘骸放在了聖菲內雅連隊露營地。<hex:02100103>你到那裡和當地的騎兵提一下我的名字，<hex:02100103>應該就會讓你看了。"
