key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST502_02020_SEQ_00","阿德內爾占星台的雅內基納爾有事情想要告訴冒險者。"
1,"TEXT_JOBAST502_02020_SEQ_01","冒險者等人決定對妨礙蕾薇瓦的勢力進行調查。在阿德內爾占星台收集襲擊蕾薇瓦的刺客的相關情報。"
2,"TEXT_JOBAST502_02020_SEQ_02","在阿德內爾占星台收集到了情報。回到伊修加德的聖岡里奧爾占星院，和雅內基納爾談談。"
3,"TEXT_JOBAST502_02020_SEQ_03","和雅內基納爾進行了交談。至今為止襲擊蕾薇瓦的似乎都是同一股勢力。將這個消息告知伊修加德砥柱層的坎佩蘭。"
4,"TEXT_JOBAST502_02020_SEQ_04","和坎佩蘭進行了交談。在伊修加德的終衛要塞附近尋找蕾薇瓦。"
5,"TEXT_JOBAST502_02020_SEQ_05","貌似占星術士的女性並不是蕾薇瓦。繼續在終衛要塞附近尋找蕾薇瓦。"
6,"TEXT_JOBAST502_02020_SEQ_06","和蕾薇瓦進行了交談。教皇廳終於下達了蕾薇瓦的演講許可。和聖岡里奧爾占星院的雅內基納爾談談。"
7,"TEXT_JOBAST502_02020_SEQ_07","和雅內基納爾進行了交談。為了協助蕾薇瓦老師的演講會，繼續努力修習占星術。<hex:02100103><hex:02100103>※占星術士的等級達到52級以上時，可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個占星術士任務。"
8,"TEXT_JOBAST502_02020_SEQ_08",""
9,"TEXT_JOBAST502_02020_SEQ_09",""
10,"TEXT_JOBAST502_02020_SEQ_10",""
11,"TEXT_JOBAST502_02020_SEQ_11",""
12,"TEXT_JOBAST502_02020_SEQ_12",""
13,"TEXT_JOBAST502_02020_SEQ_13",""
14,"TEXT_JOBAST502_02020_SEQ_14",""
15,"TEXT_JOBAST502_02020_SEQ_15",""
16,"TEXT_JOBAST502_02020_SEQ_16",""
17,"TEXT_JOBAST502_02020_SEQ_17",""
18,"TEXT_JOBAST502_02020_SEQ_18",""
19,"TEXT_JOBAST502_02020_SEQ_19",""
20,"TEXT_JOBAST502_02020_SEQ_20",""
21,"TEXT_JOBAST502_02020_SEQ_21",""
22,"TEXT_JOBAST502_02020_SEQ_22",""
23,"TEXT_JOBAST502_02020_SEQ_23",""
24,"TEXT_JOBAST502_02020_TODO_00","在阿德內爾占星台收集情報"
25,"TEXT_JOBAST502_02020_TODO_01","和伊修加德的雅內基納爾對話"
26,"TEXT_JOBAST502_02020_TODO_02","和坎佩蘭對話"
27,"TEXT_JOBAST502_02020_TODO_03","尋找蕾薇瓦"
28,"TEXT_JOBAST502_02020_TODO_04","繼續尋找蕾薇瓦"
29,"TEXT_JOBAST502_02020_TODO_05","和雅內基納爾對話"
30,"TEXT_JOBAST502_02020_TODO_06",""
31,"TEXT_JOBAST502_02020_TODO_07",""
32,"TEXT_JOBAST502_02020_TODO_08",""
33,"TEXT_JOBAST502_02020_TODO_09",""
34,"TEXT_JOBAST502_02020_TODO_10",""
35,"TEXT_JOBAST502_02020_TODO_11",""
36,"TEXT_JOBAST502_02020_TODO_12",""
37,"TEXT_JOBAST502_02020_TODO_13",""
38,"TEXT_JOBAST502_02020_TODO_14",""
39,"TEXT_JOBAST502_02020_TODO_15",""
40,"TEXT_JOBAST502_02020_TODO_16",""
41,"TEXT_JOBAST502_02020_TODO_17",""
42,"TEXT_JOBAST502_02020_TODO_18",""
43,"TEXT_JOBAST502_02020_TODO_19",""
44,"TEXT_JOBAST502_02020_TODO_20",""
45,"TEXT_JOBAST502_02020_TODO_21",""
46,"TEXT_JOBAST502_02020_TODO_22",""
47,"TEXT_JOBAST502_02020_TODO_23",""
48,"TEXT_JOBAST502_02020_JANNEQUINARD_000_000","這樣一來，總算是解決了一個長期禍患。<hex:02100103>只要福勒莫爾台長不再干涉我們，<hex:02100103>今後在伊修加德進行活動想必也會容易許多。"
49,"TEXT_JOBAST502_02020_JANNEQUINARD_000_001","所以之前被教皇廳否決的蕾薇瓦老師的演講會，<hex:02100103>我打算再申請一次。"
50,"TEXT_JOBAST502_02020_LEVEVA_000_002","拜託你了，雅內基納爾。<hex:02100103>比起我的演講，更容易讓人理解星辰的睿智的，<hex:02100103>就是展示你的行動成果。"
51,"TEXT_JOBAST502_02020_LEVEVA_000_003","在這期間，我們就去調查一下妨礙我們的勢力吧。<hex:02100103>福勒莫爾和薩雷安的刺客之間這條線是怎麼牽上的……<hex:02100103>我多少有些在意。"
52,"TEXT_JOBAST502_02020_LEVEVA_000_004","坎佩蘭，你陪我一起吧。<hex:02100103>我們在皇都調查一下有沒有異邦人的目擊報告。"
53,"TEXT_JOBAST502_02020_JANNEQUINARD_000_005","這樣的話，能拜託<hex:022903EB0203>去一趟阿德內爾占星台，<hex:02100103>向那裡的人打探一下情報嗎？<hex:02100103>我會在聖岡里奧爾占星院等著你的調查報告的。"
54,"TEXT_JOBAST502_02020_JANNEQUINARD_000_009","能拜託<hex:022903EB0203>去一趟阿德內爾占星台，<hex:02100103>向那裡的人打探一下情報嗎？<hex:02100103>我會在聖岡里奧爾占星院等著你的調查報告的。"
55,"TEXT_JOBAST502_02020_FORLEMORT_000_010","又有什麼事？<hex:02100103>……想知道刺客的真實身份？"
56,"TEXT_JOBAST502_02020_FORLEMORT_000_011","蕾薇瓦剛到皇都不久，<hex:02100103>就來了一夥薩雷安出身的人，<hex:02100103>希望我能幫助他們抓住那姑娘。"
57,"TEXT_JOBAST502_02020_FORLEMORT_000_012","他們只是利用我罷了。<hex:02100103>你撿到的書信恐怕也是他們特意留下的吧。<hex:02100103>居然輕信了異邦人的話，我真是太蠢了……"
58,"TEXT_JOBAST502_02020_FORLEMORT_000_029","他們只是利用我罷了。<hex:02100103>你撿到的書信恐怕也是他們特意留下的吧。<hex:02100103>居然輕信了異邦人的話，我真是太蠢了……"
59,"TEXT_JOBAST502_02020_EDMELLE_000_020","……福勒莫爾台長最近有什麼反常舉動？<hex:02100103>說起來，有一名眼睛周圍有刺青的異邦人頻繁來造訪他……"
60,"TEXT_JOBAST502_02020_EDMELLE_000_029","……福勒莫爾台長最近有什麼反常舉動？<hex:02100103>說起來，有一名眼睛周圍有刺青的異邦人頻繁來造訪他……"
61,"TEXT_JOBAST502_02020_JANNEQUINARD_000_030","嗯……福勒莫爾台長果然只是被利用了嗎。<hex:02100103>前段日子為蕾薇瓦老師寫推薦信，恐怕也是因為有了後盾，<hex:02100103>自恃自己的利益和地位無法撼動，而演的一出好戲吧。"
62,"TEXT_JOBAST502_02020_JANNEQUINARD_000_031","不過說到臉部有刺青的異邦人……這可是相當有力的情報。<hex:02100103>和黑衣森林以及利姆薩·羅敏薩的刺客特徵一致。"
63,"TEXT_JOBAST502_02020_JANNEQUINARD_000_032","雖說還不能確定他們的真實身份，<hex:02100103>至少一直以來的襲擊事件很可能都是同一夥人所為呢……"
