key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR530_02003_SEQ_00","伊修加德的阿弗麗爾有事情想要委託給冒險者。"
1,"TEXT_CLSWVR530_02003_SEQ_01","阿弗麗爾想要去參加茶會，但被格倫達把禮服藏起來了。趁阿弗麗爾找禮服的時候，前往伊修加德聖雷馬諾大聖堂，拖住格倫達。"
2,"TEXT_CLSWVR530_02003_SEQ_02","和格倫達進行了交談，成功爭取到了時間。向尊貴凱旋門的阿弗麗爾報告。"
3,"TEXT_CLSWVR530_02003_SEQ_03","向阿弗麗爾報告完畢。雖然找到了禮服，但這回又缺少了禮服手套。製作<hex:02280DFF07>ItemHQ<hex:F22EBE0103>，交給尊貴凱旋門的阿弗麗爾。"
4,"TEXT_CLSWVR530_02003_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F22EBE0103>交給了阿弗麗爾。冒險者出色的手藝使阿弗麗爾變得開朗了一些。再接再厲磨練裁衣的本領。<hex:02100103><hex:02100103>※裁衣匠的等級達到55級以上時，可以從尊貴凱旋門的阿弗麗爾那裡領取下一個裁衣匠任務。"
5,"TEXT_CLSWVR530_02003_SEQ_05",""
6,"TEXT_CLSWVR530_02003_SEQ_06",""
7,"TEXT_CLSWVR530_02003_SEQ_07",""
8,"TEXT_CLSWVR530_02003_SEQ_08",""
9,"TEXT_CLSWVR530_02003_SEQ_09",""
10,"TEXT_CLSWVR530_02003_SEQ_10",""
11,"TEXT_CLSWVR530_02003_SEQ_11",""
12,"TEXT_CLSWVR530_02003_SEQ_12",""
13,"TEXT_CLSWVR530_02003_SEQ_13",""
14,"TEXT_CLSWVR530_02003_SEQ_14",""
15,"TEXT_CLSWVR530_02003_SEQ_15",""
16,"TEXT_CLSWVR530_02003_SEQ_16",""
17,"TEXT_CLSWVR530_02003_SEQ_17",""
18,"TEXT_CLSWVR530_02003_SEQ_18",""
19,"TEXT_CLSWVR530_02003_SEQ_19",""
20,"TEXT_CLSWVR530_02003_SEQ_20",""
21,"TEXT_CLSWVR530_02003_SEQ_21",""
22,"TEXT_CLSWVR530_02003_SEQ_22",""
23,"TEXT_CLSWVR530_02003_SEQ_23",""
24,"TEXT_CLSWVR530_02003_TODO_00","和格倫達對話"
25,"TEXT_CLSWVR530_02003_TODO_01","向阿弗麗爾報告"
26,"TEXT_CLSWVR530_02003_TODO_02","<hex:020845E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F22EBE0103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F22EBE0103>交給阿弗麗爾<hex:03>"
27,"TEXT_CLSWVR530_02003_TODO_03",""
28,"TEXT_CLSWVR530_02003_TODO_04",""
29,"TEXT_CLSWVR530_02003_TODO_05",""
30,"TEXT_CLSWVR530_02003_TODO_06",""
31,"TEXT_CLSWVR530_02003_TODO_07",""
32,"TEXT_CLSWVR530_02003_TODO_08",""
33,"TEXT_CLSWVR530_02003_TODO_09",""
34,"TEXT_CLSWVR530_02003_TODO_10",""
35,"TEXT_CLSWVR530_02003_TODO_11",""
36,"TEXT_CLSWVR530_02003_TODO_12",""
37,"TEXT_CLSWVR530_02003_TODO_13",""
38,"TEXT_CLSWVR530_02003_TODO_14",""
39,"TEXT_CLSWVR530_02003_TODO_15",""
40,"TEXT_CLSWVR530_02003_TODO_16",""
41,"TEXT_CLSWVR530_02003_TODO_17",""
42,"TEXT_CLSWVR530_02003_TODO_18",""
43,"TEXT_CLSWVR530_02003_TODO_19",""
44,"TEXT_CLSWVR530_02003_TODO_20",""
45,"TEXT_CLSWVR530_02003_TODO_21",""
46,"TEXT_CLSWVR530_02003_TODO_22",""
47,"TEXT_CLSWVR530_02003_TODO_23",""
48,"TEXT_CLSWVR530_02003_AVERIL_000_000","我有一件事情想拜託你，<hex:02100103>不過並不是要你去做衣服……<hex:02100103>我希望你能去大聖堂跟我的母親聊天，拖延點時間。"
49,"TEXT_CLSWVR530_02003_AVERIL_000_001","和我一同學習幻術的朋友舉辦了一個茶會，<hex:02100103>可母親不讓我去，還把我的禮服給藏起來了。"
50,"TEXT_CLSWVR530_02003_AVERIL_000_002","我無論如何都想參加茶會，<hex:02100103>因為……我的初戀情人也會去……<hex:02100103>為了去見他，我一定要穿那套禮服！"
51,"TEXT_CLSWVR530_02003_AVERIL_000_003","……對不起，我有點太激動了……<hex:02100103>總之，我要在家裡找到被母親藏起來的禮服。"
52,"TEXT_CLSWVR530_02003_AVERIL_000_004","你可不可以趁我找禮服的時候，<hex:02100103>去聖雷馬諾大聖堂跟我母親格倫達聊聊天，<hex:02100103>為我爭取一下時間呢？"
53,"TEXT_CLSWVR530_02003_AVERIL_000_010","你可不可以趁我找禮服的時候，<hex:02100103>去聖雷馬諾大聖堂跟我母親格倫達聊聊天，<hex:02100103>為我爭取一下時間呢？"
54,"TEXT_CLSWVR530_02003_Q1_000_020","你在這裡做什麼？<hex:02100103>難道說……"
55,"TEXT_CLSWVR530_02003_Q1_000_021","你也是來祈禱的？"
56,"TEXT_CLSWVR530_02003_A1_000_022","是"
57,"TEXT_CLSWVR530_02003_A1_000_023","否"
58,"TEXT_CLSWVR530_02003_GLENDA_000_024","別騙我了，肯定是我女兒什麼都不讓你做，<hex:02100103>所以你無所事事，遊手好閒……"
59,"TEXT_CLSWVR530_02003_GLENDA_000_025","我猜也是。肯定是我女兒什麼都不讓你做，<hex:02100103>所以你無所事事，遊手好閒……"
60,"TEXT_CLSWVR530_02003_GLENDA_000_026","我希望女兒能趕快掌握好一手裁衣絕活，<hex:02100103>這樣她就能放棄當什麼醫師了。<hex:02100103>女兒是我的命根子，你是不會明白的。"
61,"TEXT_CLSWVR530_02003_GLENDA_000_027","丈夫戰死後，女兒成了我活下去唯一的希望。<hex:02100103>我絕對不能失去女兒，因此我是不會讓她上戰場的。<hex:02100103>……再說了，女人在戰場上只會礙手礙腳。"
62,"TEXT_CLSWVR530_02003_GLENDA_000_028","哎，最近的年輕姑娘簡直是……"
63,"TEXT_CLSWVR530_02003_SYSTEM_000_029","無"
64,"TEXT_CLSWVR530_02003_GLENDA_000_030","……真是受不了她們了。<hex:02100103>哎呀不好，一不留神說了這麼久。<hex:02100103>我該回去了。"
65,"TEXT_CLSWVR530_02003_AVERIL_000_040","謝謝你！多虧有你拖延時間，我已經找到我的禮服了！<hex:02100103>這是母親買給我的，雖然有點素，<hex:02100103>但這是我所有衣服裡非常重要的一件！"
66,"TEXT_CLSWVR530_02003_AVERIL_000_041","但不幸的是，我沒能找到禮服手套。<hex:02100103>也許是因為手套太舊，被母親扔掉了。"
67,"TEXT_CLSWVR530_02003_AVERIL_000_042","裁衣匠，能不能請你幫忙縫製一副禮服手套，<hex:02100103>最好是能配我這素裙子的<hex:02280DFF07>ItemHQ<hex:F22EBE0103>……"
68,"TEXT_CLSWVR530_02003_AVERIL_000_045","無"
