key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK300_02053_SEQ_00","皇都的市民要向冒險者介紹有關異端者劍士的事。"
1,"TEXT_JOBDRK300_02053_SEQ_01","和皇都的市民進行了交談，得知了疑似暗黑騎士的劍士的事情。前往伊修加德雲霧街，尋找搬運劍士遺體的頑固的神殿騎士。"
2,"TEXT_JOBDRK300_02053_SEQ_02","頑固的神殿騎士慌慌張張地離開了。異端者劍士突然站起來，稱自己是暗黑騎士弗雷。和雲霧街的弗雷對話。"
3,"TEXT_JOBDRK300_02053_SEQ_03","向雲霧街的弗雷詢問了暗黑騎士的詳情。裝備上得到的<hex:02280BFF05>Item<hex:F228A00103>，再次和弗雷對話。"
4,"TEXT_JOBDRK300_02053_SEQ_04",""
5,"TEXT_JOBDRK300_02053_SEQ_05",""
6,"TEXT_JOBDRK300_02053_SEQ_06",""
7,"TEXT_JOBDRK300_02053_SEQ_07",""
8,"TEXT_JOBDRK300_02053_SEQ_08",""
9,"TEXT_JOBDRK300_02053_SEQ_09",""
10,"TEXT_JOBDRK300_02053_SEQ_10",""
11,"TEXT_JOBDRK300_02053_SEQ_11",""
12,"TEXT_JOBDRK300_02053_SEQ_12",""
13,"TEXT_JOBDRK300_02053_SEQ_13",""
14,"TEXT_JOBDRK300_02053_SEQ_14",""
15,"TEXT_JOBDRK300_02053_SEQ_15",""
16,"TEXT_JOBDRK300_02053_SEQ_16",""
17,"TEXT_JOBDRK300_02053_SEQ_17",""
18,"TEXT_JOBDRK300_02053_SEQ_18",""
19,"TEXT_JOBDRK300_02053_SEQ_19",""
20,"TEXT_JOBDRK300_02053_SEQ_20",""
21,"TEXT_JOBDRK300_02053_SEQ_21",""
22,"TEXT_JOBDRK300_02053_SEQ_22",""
23,"TEXT_JOBDRK300_02053_SEQ_23",""
24,"TEXT_JOBDRK300_02053_TODO_00","尋找雲霧街頑固的神殿騎士"
25,"TEXT_JOBDRK300_02053_TODO_01","和弗雷對話"
26,"TEXT_JOBDRK300_02053_TODO_02",""
27,"TEXT_JOBDRK300_02053_TODO_03",""
28,"TEXT_JOBDRK300_02053_TODO_04",""
29,"TEXT_JOBDRK300_02053_TODO_05",""
30,"TEXT_JOBDRK300_02053_TODO_06",""
31,"TEXT_JOBDRK300_02053_TODO_07",""
32,"TEXT_JOBDRK300_02053_TODO_08",""
33,"TEXT_JOBDRK300_02053_TODO_09",""
34,"TEXT_JOBDRK300_02053_TODO_10",""
35,"TEXT_JOBDRK300_02053_TODO_11",""
36,"TEXT_JOBDRK300_02053_TODO_12",""
37,"TEXT_JOBDRK300_02053_TODO_13",""
38,"TEXT_JOBDRK300_02053_TODO_14",""
39,"TEXT_JOBDRK300_02053_TODO_15",""
40,"TEXT_JOBDRK300_02053_TODO_16",""
41,"TEXT_JOBDRK300_02053_TODO_17",""
42,"TEXT_JOBDRK300_02053_TODO_18",""
43,"TEXT_JOBDRK300_02053_TODO_19",""
44,"TEXT_JOBDRK300_02053_TODO_20",""
45,"TEXT_JOBDRK300_02053_TODO_21",""
46,"TEXT_JOBDRK300_02053_TODO_22",""
47,"TEXT_JOBDRK300_02053_TODO_23",""
48,"TEXT_JOBDRK300_02053_CITIZEN02053_000_000","好吧，我們來繼續剛才的話題。<hex:02100103>本以為神殿騎士大人一擊就了結掉了異端者劍士……"
49,"TEXT_JOBDRK300_02053_CITIZEN02053_000_001","但是，從受到攻擊的異端者劍士身上，靜悄悄地流下了什麼東西……<hex:02100103>一開始我以為是血呢，<hex:02100103>可滴下來的卻是黑暗……簡直是可怕的暗黑之力！"
50,"TEXT_JOBDRK300_02053_CITIZEN02053_000_002","在搖曳的黑暗中，異端者劍士揮舞一人多高的大劍，<hex:02100103>就這麼和神殿騎士大人對峙著……"
51,"TEXT_JOBDRK300_02053_CITIZEN02053_000_003","……最後，他死了。<hex:02100103>如果在戰鬥中投降的話，還能保住一條命，<hex:02100103>但他直到最後都沒有認輸。"
52,"TEXT_JOBDRK300_02053_CITIZEN02053_000_004","不知道他為什麼這麼拚命……<hex:02100103>到底他是不是暗黑騎士呢……<hex:02100103>人都死了也就無從得知了。"
53,"TEXT_JOBDRK300_02053_CITIZEN02053_000_005","不過你要是在意的話，可以去看看他的屍骸。<hex:02100103>估計運去雲霧街那邊了。<hex:02100103>……當然了，我可不想被牽扯進去，就此失陪了。"
54,"TEXT_JOBDRK300_02053_TEMPLEKNIGHTA02053_000_030","搬到這裡就成了吧……<hex:02100103>反正也是罪人的屍體，就交給雲霧街的人來清理吧。"
55,"TEXT_JOBDRK300_02053_TEMPLEKNIGHTB02053_000_031","喂……<hex:02100103>別在這久留了。"
56,"TEXT_JOBDRK300_02053_FRAY_000_032","好疼……好痛苦……"
57,"TEXT_JOBDRK300_02053_FRAY_000_033","受不了了……<hex:02100103>放棄吧……這樣下去會壞掉的……"
58,"TEXT_JOBDRK300_02053_FRAY_000_034","你聽得見我的聲音嗎？<hex:02100103>為什麼看都不看我一眼呢？"
59,"TEXT_JOBDRK300_02053_FRAY_000_035","<hex:022903EB0203>，醒醒……<hex:02100103><hex:022903EB0203>！"
60,"TEXT_JOBDRK300_02053_FRAY_000_036","(-？？？？-)……是我啊。"
61,"TEXT_JOBDRK300_02053_FRAY_000_037","(-？？？？-)啊……咳，你醒了啊。<hex:02100103>我見你不停呻吟，好像很痛苦的樣子，<hex:02100103>但也沒發現你有什麼外傷……"
62,"TEXT_JOBDRK300_02053_FRAY_000_038","我是……<hex:02100103>啊，我好像是叫做弗雷，<hex:02100103>……對不起，我也有點混亂。"
63,"TEXT_JOBDRK300_02053_FRAY_000_039","被冠上莫須有的罪名，被迫參加決鬥裁判，<hex:02100103>結果由於實力不足敗下陣來……<hex:02100103>沒想到竟然撿了一條命，真是不幸中的萬幸。"
64,"TEXT_JOBDRK300_02053_FRAY_000_040","不過我現在更擔心你。<hex:02100103>你剛剛觸碰了我的靈魂水晶吧？<hex:02100103>你看起來很痛苦的樣子，沒事吧？"
65,"TEXT_JOBDRK300_02053_FRAY_000_041","你在昏迷的時候聽到了不知是誰的聲音？<hex:02100103>我想那一定是……"
66,"TEXT_JOBDRK300_02053_SCREAM_000_042","(-老婦的悲鳴聲-)呀！<hex:02100103>快來人啊！快來人啊！"
67,"TEXT_JOBDRK300_02053_FRAY_000_043","……等等！<hex:02100103>你剛觸碰了靈魂水晶，<hex:02100103>在我的力量的觸發下，你體內應該也覺醒了與我相同的力量。"
68,"TEXT_JOBDRK300_02053_FRAY_000_044","那是由人的內心而生的暗黑之力……<hex:02100103>如果不掌握制御它的方法就上戰場戰鬥，<hex:02100103>力量就會失控，你也會從內心開始崩潰。"
69,"TEXT_JOBDRK300_02053_FRAY_000_045","因此你必須先讓暗黑之力成為你能夠駕馭的力量。"
