key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV550_02050_SEQ_00","乙太之光廣場的穆吉·繆里拉收到了新的委託。"
1,"TEXT_CLSHRV550_02050_SEQ_01","收到了伊修加德的園藝工巴吉勒的委託。前往阿巴拉提亞雲海的雲頂營地，和巴吉勒對話。"
2,"TEXT_CLSHRV550_02050_SEQ_02","巴吉勒正在尋找可以改良土壤的作物。和格里達尼亞園藝工公會的弗弗茶談談。"
3,"TEXT_CLSHRV550_02050_SEQ_03","據弗弗茶所說，如果用<hex:022810FF0A>EventItem<hex:F51E8B0103>和高地品種雜交，也許就能配出想要的品種。和伊修加德乙太之光廣場的穆吉·繆里拉對話，尋找熟悉當地氣候的專家。"
4,"TEXT_CLSHRV550_02050_SEQ_04","決定由穆吉·繆里拉找來伊修加德的本草學者。和伊修加德聖雷馬諾大聖堂的本草學者馬蒂諾對話。"
5,"TEXT_CLSHRV550_02050_SEQ_05","據馬蒂諾所說，只要將<hex:022810FF0A>EventItem<hex:F51E8B0103>和<hex:02280BFF05>Item<hex:F2324F0103>雜交，就能配出想要的品種。採集10個翻雲霧海的原生種——<hex:02280BFF05>Item<hex:F2324F0103>，交給雲頂營地的巴吉勒。可以在翻雲霧海的草場裡採到<hex:02280BFF05>Item<hex:F2324F0103>。"
6,"TEXT_CLSHRV550_02050_SEQ_06","將<hex:02280BFF05>Item<hex:F2324F0103>交給了巴吉勒。穆吉·繆里拉正在尋找冒險者。向伊修加德乙太之光廣場的穆吉·繆里拉報告。"
7,"TEXT_CLSHRV550_02050_SEQ_07","穆吉·繆里拉的報道編寫得十分順利。磨練本領，等待接受巴吉勒新的委託。<hex:02100103><hex:02100103>※園藝工的等級達到58級以上時，可以從伊修加德乙太之光廣場的穆吉·繆里拉那裡領取下一個園藝工任務。"
8,"TEXT_CLSHRV550_02050_SEQ_08",""
9,"TEXT_CLSHRV550_02050_SEQ_09",""
10,"TEXT_CLSHRV550_02050_SEQ_10",""
11,"TEXT_CLSHRV550_02050_SEQ_11",""
12,"TEXT_CLSHRV550_02050_SEQ_12",""
13,"TEXT_CLSHRV550_02050_SEQ_13",""
14,"TEXT_CLSHRV550_02050_SEQ_14",""
15,"TEXT_CLSHRV550_02050_SEQ_15",""
16,"TEXT_CLSHRV550_02050_SEQ_16",""
17,"TEXT_CLSHRV550_02050_SEQ_17",""
18,"TEXT_CLSHRV550_02050_SEQ_18",""
19,"TEXT_CLSHRV550_02050_SEQ_19",""
20,"TEXT_CLSHRV550_02050_SEQ_20",""
21,"TEXT_CLSHRV550_02050_SEQ_21",""
22,"TEXT_CLSHRV550_02050_SEQ_22",""
23,"TEXT_CLSHRV550_02050_SEQ_23",""
24,"TEXT_CLSHRV550_02050_TODO_00","和雲頂營地的巴吉勒對話"
25,"TEXT_CLSHRV550_02050_TODO_01","和園藝工公會的弗弗茶對話"
26,"TEXT_CLSHRV550_02050_TODO_02","和伊修加德的穆吉·繆里拉對話"
27,"TEXT_CLSHRV550_02050_TODO_03","和聖雷馬諾大聖堂的馬蒂諾對話"
28,"TEXT_CLSHRV550_02050_TODO_04","<hex:02085CE3E802E803FF24>在翻雲霧海採集<hex:02280BFF05>Item<hex:F2324F0103><hex:FF30>將<hex:02280BFF05>Item<hex:F2324F0103>交給雲頂營地的巴吉勒<hex:03>"
29,"TEXT_CLSHRV550_02050_TODO_05","向伊修加德的穆吉·繆里拉報告"
30,"TEXT_CLSHRV550_02050_TODO_06",""
31,"TEXT_CLSHRV550_02050_TODO_07",""
32,"TEXT_CLSHRV550_02050_TODO_08",""
33,"TEXT_CLSHRV550_02050_TODO_09",""
34,"TEXT_CLSHRV550_02050_TODO_10",""
35,"TEXT_CLSHRV550_02050_TODO_11",""
36,"TEXT_CLSHRV550_02050_TODO_12",""
37,"TEXT_CLSHRV550_02050_TODO_13",""
38,"TEXT_CLSHRV550_02050_TODO_14",""
39,"TEXT_CLSHRV550_02050_TODO_15",""
40,"TEXT_CLSHRV550_02050_TODO_16",""
41,"TEXT_CLSHRV550_02050_TODO_17",""
42,"TEXT_CLSHRV550_02050_TODO_18",""
43,"TEXT_CLSHRV550_02050_TODO_19",""
44,"TEXT_CLSHRV550_02050_TODO_20",""
45,"TEXT_CLSHRV550_02050_TODO_21",""
46,"TEXT_CLSHRV550_02050_TODO_22",""
47,"TEXT_CLSHRV550_02050_TODO_23",""
48,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_000","你來得總是這麼是時候！<hex:02100103>巴吉勒又有新的委託啦！"
49,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_001","對了，在你去採集作物的時候，<hex:02100103>我也沒什麼事好做，怪浪費時間的。<hex:02100103>所以今後我就一邊在皇都採訪一邊等你好啦！"
50,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_002","因此從這次開始，我就不跟你一起去了，<hex:02100103>你可別忘了回來跟我報告結果哦！<hex:02100103>那你就快去雲頂營地吧！"
51,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_003","因此從這次開始，我就不跟你一起去了，<hex:02100103>你可別忘了回來跟我報告結果哦！<hex:02100103>那你就快去雲頂營地吧！"
52,"TEXT_CLSHRV550_02050_BASYLE_000_010","上回多虧了你幫忙。<hex:02100103><hex:02280BFF05>Item<hex:F2324E0103>真的在這裡生根了。"
53,"TEXT_CLSHRV550_02050_BASYLE_000_011","這回的委託，是跟田裡的土壤有關的。<hex:02100103>如果再這樣只種那麼幾種作物，<hex:02100103>恐怕土壤將會越來越貧瘠，無法再為作物提供營養……"
54,"TEXT_CLSHRV550_02050_BASYLE_000_012","本來應該定期栽培一些對改良土壤有幫助的豆科植物的……"
55,"TEXT_CLSHRV550_02050_BASYLE_000_013","可你也知道這裡土地的狀況，<hex:02100103>庫爾札斯的品種無法在這裡扎根，<hex:02100103>真是愁啊！"
56,"TEXT_CLSHRV550_02050_Q1_000_000","要提議什麼？"
57,"TEXT_CLSHRV550_02050_A1_000_001","嘗試種植格里達尼亞的豆科植物"
58,"TEXT_CLSHRV550_02050_A1_000_002","去調查園藝工公會的庫存"
59,"TEXT_CLSHRV550_02050_BASYLE_000_020","原來如此，畢竟也有種活基薩爾野菜的先例，<hex:02100103>在格里達尼亞，的確可能有適合這裡土壤性質的作物。<hex:02100103>說到對格里達尼亞作物熟悉的人，就要莫屬……"
60,"TEXT_CLSHRV550_02050_BASYLE_000_030","原來如此，園藝工公會乃是古今東西作物種子的寶庫，<hex:02100103>想要找我們需要的作物，<hex:02100103>只要去問問公會會長就可以了呀。"
61,"TEXT_CLSHRV550_02050_BASYLE_000_035","麻煩你回一趟格里達尼亞，<hex:02100103>去問問弗弗茶吧。<hex:02100103>她肯定能幫得到我們的。"
62,"TEXT_CLSHRV550_02050_BASYLE_000_036","麻煩你回一趟格里達尼亞，<hex:02100103>去問問弗弗茶吧。<hex:02100103>她肯定能幫得到我們的。"
