key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR101_02090_SEQ_00","田園郡發生了重大的危機，斯洛菲克斯想要將此事告訴冒險者。"
1,"TEXT_HEAVNR101_02090_SEQ_01","沙利亞克河中出現了巨大的機械蠻神。拂曉血盟的雅·修特拉前去找瑪托雅商量釜底抽薪的方法，現場則交給了冒險者和西德策應。在龍堡內陸低地的游擊野營地和記錄員巴庫利克斯談談，想辦法與西德匯合。"
2,"TEXT_HEAVNR101_02090_SEQ_02","與西德匯合成功。召喚出了機械蠻神的是哥布林的危險科學家組織青藍之手，他們在三年前就曾經嘗試過一次召喚。為了尋找進入內部破壞蠻神的方法，前往薩雷安精製區和比格斯匯合。"
3,"TEXT_HEAVNR101_02090_SEQ_03","比格斯正為無法開啟入口而頭疼。魏吉則嘗試著解讀其內部發出的暗號通訊。對游擊野營地的<hex:02280CFF05>EObj<hex:F61E9C6C0103>使用<hex:022811FF0A>EventItem<hex:F61E8B800103>，尋找魏吉需要的物質。"
4,"TEXT_HEAVNR101_02090_SEQ_04","<hex:02280CFF05>EObj<hex:F61E9C6C0103>中有一塊結晶產生了強烈反應。拾取<hex:02280CFF05>EObj<hex:F61E9CA40103>。"
5,"TEXT_HEAVNR101_02090_SEQ_05","這塊<hex:022811FF0A>EventItem<hex:F61E8B810103>好像是斯洛菲克斯的女兒朗德洛克斯重要的寶物。在冒險者的勸說下，她最終同意了借出輝石。將<hex:022811FF0A>EventItem<hex:F61E8B810103>交給薩雷安精製區的魏吉。"
6,"TEXT_HEAVNR101_02090_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8B810103>交給了魏吉。在米黛的協助下破解了青藍之手的暗號。可以進入亞歷山大機神城啟動之章1了。為了找出蠻神的動力源並將其停止，做好萬全準備後，和同伴一起挑戰蠻神。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加，也可以通過薩雷安精製區的<hex:02280CFF05>EObj<hex:F61E9C9A0103>進行挑戰。"
7,"TEXT_HEAVNR101_02090_SEQ_07","成功突破了亞歷山大機神城啟動之章1。離開當前區域。"
8,"TEXT_HEAVNR101_02090_SEQ_08","冒險者遭遇青藍之手的統帥萬事通奎克辛克斯，暫時撤退了出來。向游擊野營地的比格斯報告。"
9,"TEXT_HEAVNR101_02090_SEQ_09","向比格斯報告完畢。他將會把青藍之手幹部提到的東西轉告西德。繼續和西德等人推進亞歷山大機神城啟動之章。"
10,"TEXT_HEAVNR101_02090_SEQ_10",""
11,"TEXT_HEAVNR101_02090_SEQ_11",""
12,"TEXT_HEAVNR101_02090_SEQ_12",""
13,"TEXT_HEAVNR101_02090_SEQ_13",""
14,"TEXT_HEAVNR101_02090_SEQ_14",""
15,"TEXT_HEAVNR101_02090_SEQ_15",""
16,"TEXT_HEAVNR101_02090_SEQ_16",""
17,"TEXT_HEAVNR101_02090_SEQ_17",""
18,"TEXT_HEAVNR101_02090_SEQ_18",""
19,"TEXT_HEAVNR101_02090_SEQ_19",""
20,"TEXT_HEAVNR101_02090_SEQ_20",""
21,"TEXT_HEAVNR101_02090_SEQ_21",""
22,"TEXT_HEAVNR101_02090_SEQ_22",""
23,"TEXT_HEAVNR101_02090_SEQ_23",""
24,"TEXT_HEAVNR101_02090_TODO_00","和游擊野營地的記錄員巴庫利克斯對話"
25,"TEXT_HEAVNR101_02090_TODO_01","和薩雷安精製區的比格斯對話"
26,"TEXT_HEAVNR101_02090_TODO_02","前往游擊野營地<hex:02100103>對<hex:02280CFF05>EObj<hex:F61E9C6C0103>使用<hex:022811FF0A>EventItem<hex:F61E8B800103>"
27,"TEXT_HEAVNR101_02090_TODO_03","拾取<hex:02280CFF05>EObj<hex:F61E9CA40103>"
28,"TEXT_HEAVNR101_02090_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8B810103>交給薩雷安精製區的魏吉"
29,"TEXT_HEAVNR101_02090_TODO_05","突破亞歷山大機神城啟動之章1"
30,"TEXT_HEAVNR101_02090_TODO_06","突破亞歷山大機神城啟動之章1"
31,"TEXT_HEAVNR101_02090_TODO_07","向比格斯報告"
32,"TEXT_HEAVNR101_02090_TODO_08",""
33,"TEXT_HEAVNR101_02090_TODO_09",""
34,"TEXT_HEAVNR101_02090_TODO_10",""
35,"TEXT_HEAVNR101_02090_TODO_11",""
36,"TEXT_HEAVNR101_02090_TODO_12",""
37,"TEXT_HEAVNR101_02090_TODO_13",""
38,"TEXT_HEAVNR101_02090_TODO_14",""
39,"TEXT_HEAVNR101_02090_TODO_15",""
40,"TEXT_HEAVNR101_02090_TODO_16",""
41,"TEXT_HEAVNR101_02090_TODO_17",""
42,"TEXT_HEAVNR101_02090_TODO_18",""
43,"TEXT_HEAVNR101_02090_TODO_19",""
44,"TEXT_HEAVNR101_02090_TODO_20",""
45,"TEXT_HEAVNR101_02090_TODO_21",""
46,"TEXT_HEAVNR101_02090_TODO_22",""
47,"TEXT_HEAVNR101_02090_TODO_23",""
48,"TEXT_HEAVNR101_02090_SLOWFIX_000_000","呼哧……呼哧……<hex:02100103>問題 難題 發生中！<hex:02100103>西德和雅·修特拉 在四處奔走！！"
49,"TEXT_HEAVNR101_02090_SLOWFIX_000_001","機械巨人 出現了<hex:02100103>自由的城市 陷入了危機 哥布！！"
50,"TEXT_HEAVNR101_02090_YSHTOLA_000_002","(-？？？？-)冷靜點，斯洛菲克斯。<hex:02100103>我來向<hex:022903EB0203>說明。"
51,"TEXT_HEAVNR101_02090_YSHTOLA_000_003","我們每次需要幫助時都能看到你的身影……<hex:02100103>所以我知道這次你也一定會過來的。"
52,"TEXT_HEAVNR101_02090_YSHTOLA_000_004","沉睡在沙利亞克河底的遺跡中出現了一台巨大的機械巨人。"
53,"TEXT_HEAVNR101_02090_YSHTOLA_000_005","正確地說，應該是有人在那裡將巨人「召喚」了出來才對。<hex:02100103>根據檢測到的乙太波形判斷……<hex:02100103>它百分之百是蠻神。"
54,"TEXT_HEAVNR101_02090_YSHTOLA_000_006","但蠻神在啟動後很快就停止了活動……<hex:02100103>原因現在還不清楚。<hex:02100103>但只要它還顯現在物質界，就隨時有可能會再次動起來……"
55,"TEXT_HEAVNR101_02090_SLOWFIX_000_007","呼哧……呼哧……<hex:02100103>雅·修特拉 你說要 調查周圍的 乙太濃度哥布！<hex:02100103>調查的結果 如何了哥布？如何了哥布？"
56,"TEXT_HEAVNR101_02090_YSHTOLA_000_008","結果糟透了……<hex:02100103>乙太濃度的下降比預想中還要劇烈。"
57,"TEXT_HEAVNR101_02090_YSHTOLA_000_009","那個蠻神在抽取大地中的乙太……<hex:02100103>如果放任不管的話，龍堡內陸低地會在幾年內化為死地。"
58,"TEXT_HEAVNR101_02090_SLOWFIX_000_010","那可真是 非常非常 糟糕！<hex:02100103>這裡是哥布們 顛沛流離 好不容易才找到的 自由的城市！<hex:02100103>大家要合力 守護它哥布！！"
