key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK560_02062_SEQ_00","忘憂騎士亭的希德勒格有事想找冒險者商量。"
1,"TEXT_JOBDRK560_02062_SEQ_01","希德勒格想要讓龍族看看莉艾勒的情況。和龍堡參天高地不潔三塔的維德弗尼爾對話。"
2,"TEXT_JOBDRK560_02062_SEQ_02","和維德弗尼爾進行了交談，接受了它提出的條件。和不潔三塔的希德勒格談談。"
3,"TEXT_JOBDRK560_02062_SEQ_03","和希德勒格分頭去尋找<hex:02280CFF05>EObj<hex:F61E9D480103>。在不潔三塔的南邊尋找<hex:02280CFF05>EObj<hex:F61E9D480103>。"
4,"TEXT_JOBDRK560_02062_SEQ_04","擊退敵人，獲得了<hex:022811FF0A>EventItem<hex:F61E8BD30103>。讓不潔三塔的維德弗尼爾查看<hex:022811FF0A>EventItem<hex:F61E8BD30103>。"
5,"TEXT_JOBDRK560_02062_SEQ_05","讓維德弗尼爾查看<hex:022811FF0A>EventItem<hex:F61E8BD30103>後，將其交給別的龍族。前往龍堡參天高地的徹悟岩窟，將<hex:022811FF0A>EventItem<hex:F61E8BD30103>交給死期將至的老龍。"
6,"TEXT_JOBDRK560_02062_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8BD30103>交給了死期將至的老龍。莉艾勒身體裡似乎混雜著老龍丈夫的血液。回到忘憂騎士亭，和希德勒格對話。"
7,"TEXT_JOBDRK560_02062_SEQ_07","和希德勒格交談時，正教的使者伊斯特里德出現了。她是下令追殺莉艾勒的主謀，更是莉艾勒的生母。為了參加接下來的決鬥而磨練本領。<hex:02100103><hex:02100103>※暗黑騎士的等級達到58級以上時，可以從忘憂騎士亭的希德勒格那裡領取下一個暗黑騎士任務。"
8,"TEXT_JOBDRK560_02062_SEQ_08",""
9,"TEXT_JOBDRK560_02062_SEQ_09",""
10,"TEXT_JOBDRK560_02062_SEQ_10",""
11,"TEXT_JOBDRK560_02062_SEQ_11",""
12,"TEXT_JOBDRK560_02062_SEQ_12",""
13,"TEXT_JOBDRK560_02062_SEQ_13",""
14,"TEXT_JOBDRK560_02062_SEQ_14",""
15,"TEXT_JOBDRK560_02062_SEQ_15",""
16,"TEXT_JOBDRK560_02062_SEQ_16",""
17,"TEXT_JOBDRK560_02062_SEQ_17",""
18,"TEXT_JOBDRK560_02062_SEQ_18",""
19,"TEXT_JOBDRK560_02062_SEQ_19",""
20,"TEXT_JOBDRK560_02062_SEQ_20",""
21,"TEXT_JOBDRK560_02062_SEQ_21",""
22,"TEXT_JOBDRK560_02062_SEQ_22",""
23,"TEXT_JOBDRK560_02062_SEQ_23",""
24,"TEXT_JOBDRK560_02062_TODO_00","和不潔三塔的維德弗尼爾對話"
25,"TEXT_JOBDRK560_02062_TODO_01","和不潔三塔的希德勒格談談"
26,"TEXT_JOBDRK560_02062_TODO_02","尋找<hex:02280CFF05>EObj<hex:F61E9D480103>"
27,"TEXT_JOBDRK560_02062_TODO_03","讓維德弗尼爾查看<hex:022811FF0A>EventItem<hex:F61E8BD30103>"
28,"TEXT_JOBDRK560_02062_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8BD30103>交給死期將至的老龍"
29,"TEXT_JOBDRK560_02062_TODO_05","和伊修加德的希德勒格對話"
30,"TEXT_JOBDRK560_02062_TODO_06",""
31,"TEXT_JOBDRK560_02062_TODO_07",""
32,"TEXT_JOBDRK560_02062_TODO_08",""
33,"TEXT_JOBDRK560_02062_TODO_09",""
34,"TEXT_JOBDRK560_02062_TODO_10",""
35,"TEXT_JOBDRK560_02062_TODO_11",""
36,"TEXT_JOBDRK560_02062_TODO_12",""
37,"TEXT_JOBDRK560_02062_TODO_13",""
38,"TEXT_JOBDRK560_02062_TODO_14",""
39,"TEXT_JOBDRK560_02062_TODO_15",""
40,"TEXT_JOBDRK560_02062_TODO_16",""
41,"TEXT_JOBDRK560_02062_TODO_17",""
42,"TEXT_JOBDRK560_02062_TODO_18",""
43,"TEXT_JOBDRK560_02062_TODO_19",""
44,"TEXT_JOBDRK560_02062_TODO_20",""
45,"TEXT_JOBDRK560_02062_TODO_21",""
46,"TEXT_JOBDRK560_02062_TODO_22",""
47,"TEXT_JOBDRK560_02062_TODO_23",""
48,"TEXT_JOBDRK560_02062_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「蒼穹之禁城主線任務」中的「翻越靈峰」。"
49,"TEXT_JOBDRK560_02062_SIDURGU_000_000","<hex:022903EB0203>……<hex:02100103>我有一事想跟你商量。"
50,"TEXT_JOBDRK560_02062_SIDURGU_000_001","你還記得幻術師公會的那個角尊說的話嗎？<hex:02100103>莉艾勒的力量與龍族和元靈的力量相似。"
51,"TEXT_JOBDRK560_02062_SIDURGU_000_002","如果莉艾勒的力量真的跟龍族有關……<hex:02100103>那就真的很難在這個國家裡保護她了。"
52,"TEXT_JOBDRK560_02062_SIDURGU_000_003","雖然她本人說並沒有喝過龍血，<hex:02100103>可不能因此就否認其他的可能性……<hex:02100103>因此想要知道真相，最好是讓龍族看看她。"
53,"TEXT_JOBDRK560_02062_SIDURGU_000_004","我當然知道這很危險，<hex:02100103>但如果想保護她，就必須弄清真相，<hex:02100103>想盡一切辦法也要藉助龍族的力量。"
54,"TEXT_JOBDRK560_02062_SIDURGU_000_005","什麼？龍堡參天高地的龍族肯與人類對話？"
55,"TEXT_JOBDRK560_02062_SIDURGU_000_006","你可得小心，說不定哪天就被扣上異端者的嫌疑了……<hex:02100103>不過這消息對我們來說的確是根救命稻草。<hex:02100103>莉艾勒就由我負責帶過去，我們在目的地匯合。"
56,"TEXT_JOBDRK560_02062_SIDURGU_000_010","去讓龍堡參天高地的龍族看看莉艾勒。<hex:02100103>請你幫忙當個中間人，拜託了。"
57,"TEXT_JOBDRK560_02062_RIELLE_000_015","自從認識了<hex:022903EB0203>，<hex:02100103>我去了很多很多從沒去過的地方……"
58,"TEXT_JOBDRK560_02062_RIELLE_000_016","如果有一天，<hex:02100103>能和<hex:022903EB0203>還有希德勒格一起去更遠的地方就好了……"
59,"TEXT_JOBDRK560_02062_SIDURGU_000_020","這傢伙就是這地方的頭頭麼……<hex:02100103>拜託你去跟它說明一下情況。"
60,"TEXT_JOBDRK560_02062_RIELLE_000_025","龍族，好大呀……<hex:02100103>頭一次這麼近距離看它們……"
61,"TEXT_JOBDRK560_02062_VIDOFNIR_000_030","渺小的人類們，此次來訪有何要事？<hex:02100103>這兩個人類也是你的朋友嗎？"
62,"TEXT_JOBDRK560_02062_VIDOFNIR_000_031","……原來如此。"
63,"TEXT_JOBDRK560_02062_VIDOFNIR_000_032","我明白你們的來意了。<hex:02100103>雖說我相信你不會說謊，<hex:02100103>但畢竟要幫素不相識的人類，我需要他們展示一下自己的誠意。"
