key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK501_02026_SEQ_00","雕金匠公會的艾里克博士有些坐立不安，似乎對某事很是在意。"
1,"TEXT_JOBMNK501_02026_SEQ_01","前情回顧：<hex:02100103>冒險者接受了歷史學家艾里克的委託，和武僧維達蓋爾特在各地測量乙太。維達蓋爾特企圖解放阿拉米格，復興他所信仰的拉爾戈星導教。不過冒險者挫敗了他的野心，在被艾里克狠狠地說教了一番後，維達蓋爾特最終改變了自己試圖蠻幹的想法。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據艾里克博士所說，維達蓋爾特現在收了弟子。在艾里克博士的強烈要求下，冒險者不得不去查看維達蓋爾特的情況。和摩杜納喪靈鐘的維達蓋爾特談談。"
2,"TEXT_JOBMNK501_02026_SEQ_02","維達蓋爾特向冒險者介紹了他的兩個弟子，德·傑恩茶和奧·夏可哈，並讓冒險者幫助她們進行修行。和摩杜納銀淚湖北岸的維達蓋爾特談談。"
3,"TEXT_JOBMNK501_02026_SEQ_03","和維達蓋爾特進行了交談。首先，冒險者要向德·傑恩茶展示自己的實力。和銀淚湖北岸的德·傑恩茶談談，討伐出現的<hex:02280FFF09>BNpcName<hex:F20FFE0103>。"
4,"TEXT_JOBMNK501_02026_SEQ_04","討伐了出現的<hex:02280FFF09>BNpcName<hex:F20FFE0103>。和銀淚湖北岸的德·傑恩茶談談。"
5,"TEXT_JOBMNK501_02026_SEQ_05","德·傑恩茶對冒險者強大的實力表示驚歎。接下來向奧·夏可哈展示自己的實力。和銀淚湖北岸的奧·夏可哈談談，討伐出現的<hex:02280FFF09>BNpcName<hex:F20FFD0103>。"
6,"TEXT_JOBMNK501_02026_SEQ_06","討伐了出現的<hex:02280FFF09>BNpcName<hex:F20FFD0103>。和銀淚湖北岸的奧·夏可哈談談。"
7,"TEXT_JOBMNK501_02026_SEQ_07","一旁觀戰的德·傑恩茶和奧·夏可哈見識了冒險者強大的力量後感到非常欣喜。之後聽到了維達蓋爾特的大聲呼喊。和銀淚湖北岸的維達蓋爾特談談。"
8,"TEXT_JOBMNK501_02026_SEQ_08","據維達蓋爾特所說，他被使用武僧招數的人所襲擊。這次遇襲似乎導致他的脈輪打開了……和喪靈鐘的維達蓋爾特談談。"
9,"TEXT_JOBMNK501_02026_SEQ_09","維達蓋爾特講述了遇襲的詳細情況。他在此次遇襲後打開的似乎並不是第七脈輪，這究竟是怎麼回事……<hex:02100103><hex:02100103>※武僧的等級達到52級以上時，可以從喪靈鐘的維達蓋爾特那裡領取下一個武僧任務。"
10,"TEXT_JOBMNK501_02026_SEQ_10",""
11,"TEXT_JOBMNK501_02026_SEQ_11",""
12,"TEXT_JOBMNK501_02026_SEQ_12",""
13,"TEXT_JOBMNK501_02026_SEQ_13",""
14,"TEXT_JOBMNK501_02026_SEQ_14",""
15,"TEXT_JOBMNK501_02026_SEQ_15",""
16,"TEXT_JOBMNK501_02026_SEQ_16",""
17,"TEXT_JOBMNK501_02026_SEQ_17",""
18,"TEXT_JOBMNK501_02026_SEQ_18",""
19,"TEXT_JOBMNK501_02026_SEQ_19",""
20,"TEXT_JOBMNK501_02026_SEQ_20",""
21,"TEXT_JOBMNK501_02026_SEQ_21",""
22,"TEXT_JOBMNK501_02026_SEQ_22",""
23,"TEXT_JOBMNK501_02026_SEQ_23",""
24,"TEXT_JOBMNK501_02026_TODO_00","和喪靈鐘的維達蓋爾特對話"
25,"TEXT_JOBMNK501_02026_TODO_01","和維達蓋爾特對話"
26,"TEXT_JOBMNK501_02026_TODO_02","和德·傑恩茶對話 討伐出現的<hex:02280FFF09>BNpcName<hex:F20FFE0103>"
27,"TEXT_JOBMNK501_02026_TODO_03","和德·傑恩茶對話"
28,"TEXT_JOBMNK501_02026_TODO_04","和奧·夏可哈對話 討伐出現的<hex:02280FFF09>BNpcName<hex:F20FFD0103>"
29,"TEXT_JOBMNK501_02026_TODO_05","和奧·夏可哈對話"
30,"TEXT_JOBMNK501_02026_TODO_06","和維達蓋爾特對話"
31,"TEXT_JOBMNK501_02026_TODO_07","和喪靈鐘的維達蓋爾特對話"
32,"TEXT_JOBMNK501_02026_TODO_08",""
33,"TEXT_JOBMNK501_02026_TODO_09",""
34,"TEXT_JOBMNK501_02026_TODO_10",""
35,"TEXT_JOBMNK501_02026_TODO_11",""
36,"TEXT_JOBMNK501_02026_TODO_12",""
37,"TEXT_JOBMNK501_02026_TODO_13",""
38,"TEXT_JOBMNK501_02026_TODO_14",""
39,"TEXT_JOBMNK501_02026_TODO_15",""
40,"TEXT_JOBMNK501_02026_TODO_16",""
41,"TEXT_JOBMNK501_02026_TODO_17",""
42,"TEXT_JOBMNK501_02026_TODO_18",""
43,"TEXT_JOBMNK501_02026_TODO_19",""
44,"TEXT_JOBMNK501_02026_TODO_20",""
45,"TEXT_JOBMNK501_02026_TODO_21",""
46,"TEXT_JOBMNK501_02026_TODO_22",""
47,"TEXT_JOBMNK501_02026_TODO_23",""
48,"TEXT_JOBMNK501_02026_ERIK_000_000","是你啊！來得正好！<hex:02100103>老朽正想與你就最新的論文進行一番探討呢。<hex:02100103>不過，你還記得那個傢伙嗎？"
49,"TEXT_JOBMNK501_02026_ERIK_000_001","嗯，就是那個被老朽狠狠說教了一番的維達蓋爾特！"
50,"TEXT_JOBMNK501_02026_ERIK_000_002","在老朽「超自然探求者·艾里克」親自對他進行愛的教育後，<hex:02100103>他的內心似乎產生了激烈的動搖！"
51,"TEXT_JOBMNK501_02026_ERIK_000_003","就這樣，維達蓋爾特洗心革面了。<hex:02100103>他不再被復仇之心所困，而開始著眼於未來。<hex:02100103>不愧是老朽，說的話就是如此有道理！"
52,"TEXT_JOBMNK501_02026_ERIK_000_004","現在維達蓋爾特為了復興拉爾戈星導教收了些弟子。<hex:02100103>他的悉心指導為人們所稱道，在烏爾達哈都能聽說他的傳聞！"
53,"TEXT_JOBMNK501_02026_ERIK_000_005","……別誤會，老朽可不是在擔心他。<hex:02100103>而且老朽才不會覺得說教後再次見面會很尷尬呢！<hex:02100103>但你們倆師出同門，想必你很擔心他吧！！"
54,"TEXT_JOBMNK501_02026_ERIK_000_006","是這樣吧，沒錯，你肯定擔心死了！<hex:02100103>既然如此就沒辦法了，你趕緊去看看維達蓋爾特！"
55,"TEXT_JOBMNK501_02026_ERIK_000_007","他的活動據點就在喪靈鐘……<hex:02100103>只要知道他在哪裡，要見面就很容易了。<hex:02100103>快去吧，別磨蹭，趕緊去啊！"
56,"TEXT_JOBMNK501_02026_ERIK_000_015","他的活動據點就在喪靈鐘……<hex:02100103>只要知道他在哪裡，要見面就很容易了。<hex:02100103>快去吧，別磨蹭，趕緊去啊！"
57,"TEXT_JOBMNK501_02026_WIDARGELT_000_050","啊，<hex:022903EB0203>！<hex:02100103>好久不見，來找我有什麼事？"
