key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC580_02068_SEQ_00","喪靈鐘的威爾特維克正在等待搭檔的聯絡。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作為完成本任務所需的物品，需要習得煉金秘籍第三卷。<hex:0249020103><hex:0248020103>"
1,"TEXT_CLSALC580_02068_SEQ_01","收到了發現失蹤者的緊急聯絡。在摩杜納的廢棄營地和查奈奈匯合。"
2,"TEXT_CLSALC580_02068_SEQ_02","發現了和曾經抓捕到的近東裝扮的年輕人同樣，陷入精神恍惚狀態的失蹤者。並且與之同時還發現了和失蹤者長得一模一樣的男性遺體，調查陷入了更深的謎團之中。為了尋找解決事件的線索，前往龍堡參天高地的尾羽集落，給失蹤者的妹妹看一下<hex:022811FF0A>EventItem<hex:F61E8B2B0103>。"
3,"TEXT_CLSALC580_02068_SEQ_03","失蹤者的妹妹對與哥哥長相相同的男性沒有什麼頭緒。向喪靈鐘的威爾特維克報告，並將<hex:022811FF0A>EventItem<hex:F61E8B2B0103>還給他。"
4,"TEXT_CLSALC580_02068_SEQ_04","向威爾特維克報告完畢。為了揭曉案件之謎，眼下唯一的手段只有逼問被認為是犯罪集團一員的拉拉菲爾族地痞了。製作證明作案手法的有力證據——煉金藥<hex:02280DFF07>ItemHQ<hex:F2314E0103>，並將其交給喪靈鐘的查奈奈。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要製作<hex:02280DFF07>ItemHQ<hex:F2314E0103>，需要習得煉金秘籍第三卷。<hex:0249020103><hex:0248020103>"
5,"TEXT_CLSALC580_02068_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F2314E0103>交給了查奈奈。證明了使用煉金藥進行的作案的可能性，令拉拉菲爾族地痞承認了罪行。根據他的供詞，與失蹤者別無二致的男性是通過古代亞拉戈秘法，以原本的男性為模板製作出的人造生命體——「克隆人」。與威爾特維克他們共同揭開事件的全貌，對幕後黑手降下制裁。"
6,"TEXT_CLSALC580_02068_SEQ_06",""
7,"TEXT_CLSALC580_02068_SEQ_07",""
8,"TEXT_CLSALC580_02068_SEQ_08",""
9,"TEXT_CLSALC580_02068_SEQ_09",""
10,"TEXT_CLSALC580_02068_SEQ_10",""
11,"TEXT_CLSALC580_02068_SEQ_11",""
12,"TEXT_CLSALC580_02068_SEQ_12",""
13,"TEXT_CLSALC580_02068_SEQ_13",""
14,"TEXT_CLSALC580_02068_SEQ_14",""
15,"TEXT_CLSALC580_02068_SEQ_15",""
16,"TEXT_CLSALC580_02068_SEQ_16",""
17,"TEXT_CLSALC580_02068_SEQ_17",""
18,"TEXT_CLSALC580_02068_SEQ_18",""
19,"TEXT_CLSALC580_02068_SEQ_19",""
20,"TEXT_CLSALC580_02068_SEQ_20",""
21,"TEXT_CLSALC580_02068_SEQ_21",""
22,"TEXT_CLSALC580_02068_SEQ_22",""
23,"TEXT_CLSALC580_02068_SEQ_23",""
24,"TEXT_CLSALC580_02068_TODO_00","和廢棄營地的查奈奈匯合"
25,"TEXT_CLSALC580_02068_TODO_01","讓尾羽集落的失蹤者的妹妹查看<hex:022811FF0A>EventItem<hex:F61E8B2B0103>"
26,"TEXT_CLSALC580_02068_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B2B0103>交給喪靈鐘的威爾特維克"
27,"TEXT_CLSALC580_02068_TODO_03","<hex:020842E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F2314E0103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F2314E0103>交給查奈奈<hex:03>"
28,"TEXT_CLSALC580_02068_TODO_04",""
29,"TEXT_CLSALC580_02068_TODO_05",""
30,"TEXT_CLSALC580_02068_TODO_06",""
31,"TEXT_CLSALC580_02068_TODO_07",""
32,"TEXT_CLSALC580_02068_TODO_08",""
33,"TEXT_CLSALC580_02068_TODO_09",""
34,"TEXT_CLSALC580_02068_TODO_10",""
35,"TEXT_CLSALC580_02068_TODO_11",""
36,"TEXT_CLSALC580_02068_TODO_12",""
37,"TEXT_CLSALC580_02068_TODO_13",""
38,"TEXT_CLSALC580_02068_TODO_14",""
39,"TEXT_CLSALC580_02068_TODO_15",""
40,"TEXT_CLSALC580_02068_TODO_16",""
41,"TEXT_CLSALC580_02068_TODO_17",""
42,"TEXT_CLSALC580_02068_TODO_18",""
43,"TEXT_CLSALC580_02068_TODO_19",""
44,"TEXT_CLSALC580_02068_TODO_20",""
45,"TEXT_CLSALC580_02068_TODO_21",""
46,"TEXT_CLSALC580_02068_TODO_22",""
47,"TEXT_CLSALC580_02068_TODO_23",""
48,"TEXT_CLSALC580_02068_WILTWAEK_000_000","多虧了你，總算明白了犯人的意圖！<hex:02100103>有用資訊的辨別工作也輕鬆了許多……<hex:02100103>我和查奈奈正在對收集來的大量情報進行排查。"
49,"TEXT_CLSALC580_02068_WILTWAEK_000_001","……查奈奈嗎，怎麼了？<hex:02100103>什麼？發現了乘坐著失蹤者的陸行鳥篷車？！<hex:02100103>明白了，我準備好了就過去！"
50,"TEXT_CLSALC580_02068_WILTWAEK_000_002","你也一起去現場吧！<hex:02100103>地點就在摩杜納的廢棄營地南邊。<hex:02100103>我們在那裡跟查奈奈匯合！"
51,"TEXT_CLSALC580_02068_WILTWAEK_000_010","你也一起去現場吧！<hex:02100103>地點就在摩杜納的廢棄營地南邊。<hex:02100103>我們在那裡跟查奈奈匯合！"
52,"TEXT_CLSALC580_02068_WILTWAEK_000_0015","這裡就是發現可疑的陸行鳥篷車的地方。<hex:02100103>可疑的傢伙還真是層出不窮啊！"
53,"TEXT_CLSALC580_02068_CRIMINAL02068_000_0020","你丫幹什麼！<hex:02100103>不是說了嗎，我可是受害者！"
54,"TEXT_CLSALC580_02068_JOHNDOE2068_000_0020","……"
55,"TEXT_CLSALC580_02068_CHANENE_000_0040","……要想解釋明白現在的情況，實在是有點費勁啊。<hex:02100103>首先是有消息稱發現了可疑的陸行鳥篷車。<hex:02100103>當我們到達現場後，最先看到的就是那個拉拉菲爾族的地痞。"
56,"TEXT_CLSALC580_02068_CHANENE_000_0041","我們認為他是犯罪集團的一員，然而他本人卻極力否認。<hex:02100103>之後我們又在桶中發現了兩名人族男性。<hex:02100103>其中一名已經死亡……遺體就在那裡。"
57,"TEXT_CLSALC580_02068_CHANENE_000_0042","然後另一名男子，<hex:02100103>正是陷入精神恍惚狀態的失蹤者……"
58,"TEXT_CLSALC580_02068_JOHNDOE2068_000_0043","……"
59,"TEXT_CLSALC580_02068_WILTWAEK_000_0044","和我們以前抓到的近東裝扮的年輕人，<hex:02100103>有著一樣的症狀。而且……<hex:02100103>他和這具遺體長得一模一樣！"
60,"TEXT_CLSALC580_02068_CHANENE_000_0045","他應該就是被綁架的失蹤者才對……<hex:02100103>兩名長得像雙胞胎一樣相似的男性，<hex:02100103>其中一人死亡，另一人精神恍惚……哎呀，越來越搞不懂了！"
