key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY801_02095_SEQ_00","清貧凱旋門的摩爾根想要給身為一流工匠的冒險者介紹工作。"
1,"TEXT_HEAVNY801_02095_SEQ_01","從摩爾根那裡聽取了有關收藏品的事情。摩爾根說如果有興趣的話可以從一個叫利迪爾隆納的人那裡了解詳情，並為冒險者寫了一封介紹信。前往摩杜納的喪靈鐘，將<hex:022811FF0A>EventItem<hex:F61E8B780103>交給利迪爾隆納。"
2,"TEXT_HEAVNY801_02095_SEQ_02","從利迪爾隆納那裡聽取了有關收藏品的說明。聽取了有關羅薇娜商會交易的介紹，可以通過交付收藏品，獲得對等的報酬。熟練掌握收藏品的工作，作為工匠磨練技藝。"
3,"TEXT_HEAVNY801_02095_SEQ_03",""
4,"TEXT_HEAVNY801_02095_SEQ_04",""
5,"TEXT_HEAVNY801_02095_SEQ_05",""
6,"TEXT_HEAVNY801_02095_SEQ_06",""
7,"TEXT_HEAVNY801_02095_SEQ_07",""
8,"TEXT_HEAVNY801_02095_SEQ_08",""
9,"TEXT_HEAVNY801_02095_SEQ_09",""
10,"TEXT_HEAVNY801_02095_SEQ_10",""
11,"TEXT_HEAVNY801_02095_SEQ_11",""
12,"TEXT_HEAVNY801_02095_SEQ_12",""
13,"TEXT_HEAVNY801_02095_SEQ_13",""
14,"TEXT_HEAVNY801_02095_SEQ_14",""
15,"TEXT_HEAVNY801_02095_SEQ_15",""
16,"TEXT_HEAVNY801_02095_SEQ_16",""
17,"TEXT_HEAVNY801_02095_SEQ_17",""
18,"TEXT_HEAVNY801_02095_SEQ_18",""
19,"TEXT_HEAVNY801_02095_SEQ_19",""
20,"TEXT_HEAVNY801_02095_SEQ_20",""
21,"TEXT_HEAVNY801_02095_SEQ_21",""
22,"TEXT_HEAVNY801_02095_SEQ_22",""
23,"TEXT_HEAVNY801_02095_SEQ_23",""
24,"TEXT_HEAVNY801_02095_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B780103>交給喪靈鐘的利迪爾隆納"
25,"TEXT_HEAVNY801_02095_TODO_01",""
26,"TEXT_HEAVNY801_02095_TODO_02",""
27,"TEXT_HEAVNY801_02095_TODO_03",""
28,"TEXT_HEAVNY801_02095_TODO_04",""
29,"TEXT_HEAVNY801_02095_TODO_05",""
30,"TEXT_HEAVNY801_02095_TODO_06",""
31,"TEXT_HEAVNY801_02095_TODO_07",""
32,"TEXT_HEAVNY801_02095_TODO_08",""
33,"TEXT_HEAVNY801_02095_TODO_09",""
34,"TEXT_HEAVNY801_02095_TODO_10",""
35,"TEXT_HEAVNY801_02095_TODO_11",""
36,"TEXT_HEAVNY801_02095_TODO_12",""
37,"TEXT_HEAVNY801_02095_TODO_13",""
38,"TEXT_HEAVNY801_02095_TODO_14",""
39,"TEXT_HEAVNY801_02095_TODO_15",""
40,"TEXT_HEAVNY801_02095_TODO_16",""
41,"TEXT_HEAVNY801_02095_TODO_17",""
42,"TEXT_HEAVNY801_02095_TODO_18",""
43,"TEXT_HEAVNY801_02095_TODO_19",""
44,"TEXT_HEAVNY801_02095_TODO_20",""
45,"TEXT_HEAVNY801_02095_TODO_21",""
46,"TEXT_HEAVNY801_02095_TODO_22",""
47,"TEXT_HEAVNY801_02095_TODO_23",""
48,"TEXT_HEAVNY801_02095_MORGAYNE_000_000","你看上去好像是一個手藝不錯的工匠啊……<hex:02100103>我這裡正好有份有趣的工作。<hex:02100103>那就是「收藏品」，你有興趣嗎？"
49,"TEXT_HEAVNY801_02095_MORGAYNE_000_001","我聽說過你的事跡，專家。<hex:02100103>我這裡有一份非常符合你這種超一流工匠身份的工作。<hex:02100103>那就是「收藏品」，你有興趣嗎？"
50,"TEXT_HEAVNY801_02095_MORGAYNE_000_002","呵呵，如果你感興趣的話，可以拿著這封介紹信，<hex:02100103>交給喪靈鐘一個叫利迪爾隆納的女人。<hex:02100103>她應該會詳細為你說明的。"
51,"TEXT_HEAVNY801_02095_MORGAYNE_000_003","呵呵，如果你感興趣的話，可以拿著這封介紹信，<hex:02100103>交給喪靈鐘一個叫利迪爾隆納的女人。<hex:02100103>她應該會詳細為你說明的。"
52,"TEXT_HEAVNY801_02095_LYDIRLONA_000_010","冒險者，歡迎光臨。<hex:02100103>這裡是「收藏品」的交易窗口，<hex:02100103>請問您有什麼事嗎？"
53,"TEXT_HEAVNY801_02095_LYDIRLONA_000_011","這是摩爾根小姐的介紹信……<hex:02100103>原來如此，您對收藏品感興趣啊。<hex:02100103>那麼我就簡單為您說明一下吧。"
54,"TEXT_HEAVNY801_02095_LYDIRLONA_000_012","「收藏品」，顧名思義，就是用來收集的物品。<hex:02100103>世界上有很多以收集為愛好的人。<hex:02100103>而收藏品就是針對這些人的。"
55,"TEXT_HEAVNY801_02095_LYDIRLONA_000_013","和我們的僱主羅薇娜有生意往來的人裡，<hex:02100103>也有很多收藏家，他們會訂購各種各樣的收藏品。"
56,"TEXT_HEAVNY801_02095_LYDIRLONA_000_014","如果您能帶來客人所需的收藏品，<hex:02100103>那麼我們會按照其收藏價值，<hex:02100103>以合適的價格從您手上收購。"
57,"TEXT_HEAVNY801_02095_LYDIRLONA_100_014","利姆薩·羅敏薩、格里達尼亞、烏爾達哈的分店也受理相應的業務，<hex:02100103>請務必多多光顧。"
58,"TEXT_HEAVNY801_02095_LYDIRLONA_000_015","另外，收購貨款會用羅薇娜商會發行的代幣支付，<hex:02100103>還請您諒解。"
59,"TEXT_HEAVNY801_02095_LYDIRLONA_000_016","說明就這麼多了。<hex:02100103>我會由衷期待您帶來的收藏品。"
60,"TEXT_HEAVNY801_02095_SYSTEM_000_017","開放了「羅薇娜商會交易」！<hex:02100103>可以使用專用的配方或技能，製作或採集收藏品了。"
61,"TEXT_HEAVNY801_02095_SYSTEM_000_018","將製作、採集的收藏品交給收藏品交易員後，<hex:02100103>便能得到相應的經驗值，以及能巧手工票或大地工票。"
62,"TEXT_HEAVNY801_02095_SYSTEM_100_018","可以使用這些工票和工票交易員換取能工巧匠或大地使者用的道具。"
63,"TEXT_HEAVNY801_02095_SYSTEM_000_019","另外，有關羅薇娜商會交易的詳細情況，<hex:02100103>可以向利迪爾隆納詢問。"
64,"TEXT_HEAVNY801_02095_DICKON_000_010","（未使用/預計刪除）"
65,"TEXT_HEAVNY801_02095_DICKON_000_011","（未使用/預計刪除）"
66,"TEXT_HEAVNY801_02095_DICKON_000_012","（未使用/預計刪除）"
67,"TEXT_HEAVNY801_02095_DICKON_000_013","（未使用/預計刪除）"
68,"TEXT_HEAVNY801_02095_DICKON_000_014","（未使用/預計刪除）"
69,"TEXT_HEAVNY801_02095_DICKON_000_015","（未使用/預計刪除）"
70,"TEXT_HEAVNY801_02095_DICKON_000_016","（未使用/預計刪除）"
