key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL550_02045_SEQ_00","永遠少女亭的梅露可可看上去很高興。"
1,"TEXT_CLSCUL550_02045_SEQ_01","梅露可可委託冒險者製作羅絲溫要求的熱湯菜餚。和利姆薩·羅敏薩俾斯麥餐廳的林格薩斯談談。"
2,"TEXT_CLSCUL550_02045_SEQ_02","和林格薩斯進行了交談。看來羅絲溫是因為個人原因才提出了這樣的委託。和永遠少女亭的羅絲溫談談。"
3,"TEXT_CLSCUL550_02045_SEQ_03","和羅絲溫進行了交談。據她所說，委託製作熱湯菜餚是為了打倒卡爾瓦蘭進行的作戰……事實是這樣嗎？將<hex:022811FF0A>EventItem<hex:F61E8B0C0103>交給利姆薩·羅敏薩七賢堂的卡爾瓦蘭。"
4,"TEXT_CLSCUL550_02045_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8B0C0103>交給了卡爾瓦蘭。他為冒險者介紹了伊修加德的烹調專家，並把給專家的禮物交給了冒險者。將<hex:022811FF0A>EventItem<hex:F61E8B0D0103>交給伊修加德狄蘭達爾伯爵府附近的狄蘭達爾家的烹調師。"
5,"TEXT_CLSCUL550_02045_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8B0D0103>交給了狄蘭達爾家的烹調師。他將伊修加德的湯類料理——<hex:02280DFF07>ItemHQ<hex:F2323E0103>的作法傳授給了冒險者。製作<hex:02280DFF07>ItemHQ<hex:F2323E0103>、<hex:02280DFF07>ItemHQ<hex:F232310103>和<hex:02280DFF07>ItemHQ<hex:F232370103>交給永遠少女亭的梅露可可。"
6,"TEXT_CLSCUL550_02045_SEQ_06","將<hex:02280DFF07>ItemHQ<hex:F2323E0103>、<hex:02280DFF07>ItemHQ<hex:F232310103>和<hex:02280DFF07>ItemHQ<hex:F232370103>交給了梅露可可。羅絲溫十分擔心一心想讓赫·瑪夏輸掉大賽的梅露可可。今後要更重視對客人的關心體貼，繼續精進自己的烹調水平。<hex:02100103><hex:02100103>※烹調師的等級達到58級以上時，可以從永遠少女亭的梅露可可那裡領取下一個烹調師任務。"
7,"TEXT_CLSCUL550_02045_SEQ_07",""
8,"TEXT_CLSCUL550_02045_SEQ_08",""
9,"TEXT_CLSCUL550_02045_SEQ_09",""
10,"TEXT_CLSCUL550_02045_SEQ_10",""
11,"TEXT_CLSCUL550_02045_SEQ_11",""
12,"TEXT_CLSCUL550_02045_SEQ_12",""
13,"TEXT_CLSCUL550_02045_SEQ_13",""
14,"TEXT_CLSCUL550_02045_SEQ_14",""
15,"TEXT_CLSCUL550_02045_SEQ_15",""
16,"TEXT_CLSCUL550_02045_SEQ_16",""
17,"TEXT_CLSCUL550_02045_SEQ_17",""
18,"TEXT_CLSCUL550_02045_SEQ_18",""
19,"TEXT_CLSCUL550_02045_SEQ_19",""
20,"TEXT_CLSCUL550_02045_SEQ_20",""
21,"TEXT_CLSCUL550_02045_SEQ_21",""
22,"TEXT_CLSCUL550_02045_SEQ_22",""
23,"TEXT_CLSCUL550_02045_SEQ_23",""
24,"TEXT_CLSCUL550_02045_TODO_00","和林格薩斯對話"
25,"TEXT_CLSCUL550_02045_TODO_01","和羅絲溫對話"
26,"TEXT_CLSCUL550_02045_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B0C0103>交給卡爾瓦蘭"
27,"TEXT_CLSCUL550_02045_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B0D0103>交給狄蘭達爾家的烹調師"
28,"TEXT_CLSCUL550_02045_TODO_04","將委託的物品交給利姆薩·羅敏薩的梅露可可"
29,"TEXT_CLSCUL550_02045_TODO_05",""
30,"TEXT_CLSCUL550_02045_TODO_06",""
31,"TEXT_CLSCUL550_02045_TODO_07",""
32,"TEXT_CLSCUL550_02045_TODO_08",""
33,"TEXT_CLSCUL550_02045_TODO_09",""
34,"TEXT_CLSCUL550_02045_TODO_10",""
35,"TEXT_CLSCUL550_02045_TODO_11",""
36,"TEXT_CLSCUL550_02045_TODO_12",""
37,"TEXT_CLSCUL550_02045_TODO_13",""
38,"TEXT_CLSCUL550_02045_TODO_14",""
39,"TEXT_CLSCUL550_02045_TODO_15",""
40,"TEXT_CLSCUL550_02045_TODO_16",""
41,"TEXT_CLSCUL550_02045_TODO_17",""
42,"TEXT_CLSCUL550_02045_TODO_18",""
43,"TEXT_CLSCUL550_02045_TODO_19",""
44,"TEXT_CLSCUL550_02045_TODO_20",""
45,"TEXT_CLSCUL550_02045_TODO_21",""
46,"TEXT_CLSCUL550_02045_TODO_22",""
47,"TEXT_CLSCUL550_02045_TODO_23",""
48,"TEXT_CLSCUL550_02045_MELKOKO_000_001","<hex:022903EB0203>,你聽我說！<hex:02100103>赫·瑪夏這傢伙今天很消沉呀，真是難得！"
49,"TEXT_CLSCUL550_02045_MELKOKO_000_002","要問為什麼，<hex:02100103>我們店的老闆，紅血聖女團的頭領羅絲溫大姐委託他<hex:02100103>設計一道新的湯類菜餚。"
50,"TEXT_CLSCUL550_02045_MELKOKO_000_003","然後那傢伙做了一道凝固的冷湯端給大姐，<hex:02100103>大姐一句「一點都沒有用心」就把他堵了回去。<hex:02100103>哎呀，真是活該！"
51,"TEXT_CLSCUL550_02045_MELKOKO_000_004","……但沒想到在我正高興的時候，大姐又把矛頭對準了我。<hex:02100103>她竟然叫我去想一道熱湯菜餚，簡直強人所難……<hex:02100103>這樣下去大姐的心情肯定會越來越糟。"
52,"TEXT_CLSCUL550_02045_MELKOKO_000_005","大姐私底下經常到俾斯麥餐廳吃飯，算是常客了，<hex:02100103>那裡的總廚師長林格薩斯也許知道怎樣才能合她口味……<hex:02100103>你能不能去跟他談談，做一道能讓我完美交差的菜餚呢？！"
53,"TEXT_CLSCUL550_02045_MELKOKO_000_010","大姐私底下經常到俾斯麥餐廳吃飯，算是常客了，<hex:02100103>那裡的總廚師長林格薩斯也許知道怎樣才能合她口味……<hex:02100103>你能不能去跟他談談，做一道能讓我完美交差的菜餚呢？！"
54,"TEXT_CLSCUL550_02045_LYNGSATH_000_020","喲，在努力為金德萊蒙烹飪大賽做準備嗎？<hex:02100103>我年輕的時候每年都會參加啊……真是令人懷念。<hex:02100103>這次由我們提供大賽會場，所以我就屈居幕後啦。"
55,"TEXT_CLSCUL550_02045_LYNGSATH_000_021","而且，一想到跟你同台競技……我冷汗都要下來了。<hex:02100103>話說回來，今天你找我是有什麼事嗎？"
56,"TEXT_CLSCUL550_02045_LYNGSATH_000_022","……嗯，熱湯菜餚啊。<hex:02100103>她對熱湯如此執著想必是有個人原因的吧。<hex:02100103>最近她非常熱衷於伊修加德的菜餚。"
57,"TEXT_CLSCUL550_02045_LYNGSATH_000_025","……哎，至於她的個人原因我也不好隨便告訴別人。<hex:02100103>你若是很在意的話，就直接去問羅絲溫吧。"
