key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL580_02046_SEQ_00","永遠少女亭的梅露可可有事情想要告訴冒險者。"
1,"TEXT_CLSCUL580_02046_SEQ_01","據梅露可可所說，林格薩斯找冒險者有事。和利姆薩·羅敏薩俾斯麥餐廳的林格薩斯談談。"
2,"TEXT_CLSCUL580_02046_SEQ_02","和林格薩斯進行了交談。為了應對德萊蒙，林格薩斯忙得焦頭爛額，他希望冒險者能為他的恩人做一道菜餚。製作<hex:02280DFF07>ItemHQ<hex:F2323A0103>，交給俾斯麥餐廳的林格薩斯。"
3,"TEXT_CLSCUL580_02046_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F2323A0103>交給了林格薩斯。海員出身的長者非常喜歡冒險者製作的菜餚。在梅露可可和赫·瑪夏的爭執下，冒險者被迫與赫·瑪夏在金德萊蒙烹飪大賽上一決勝負。冒險者賭上了俾斯麥餐廳的招牌，而赫·瑪夏則賭上了自己的烹調師生涯。為了迎接這場不允許失敗的戰鬥，繼續精進自己的烹調水平。<hex:02100103><hex:02100103>※烹調師的等級達到60級以上時，可以從永遠少女亭的梅露可可那裡領取下一個烹調師任務。"
4,"TEXT_CLSCUL580_02046_SEQ_04",""
5,"TEXT_CLSCUL580_02046_SEQ_05",""
6,"TEXT_CLSCUL580_02046_SEQ_06",""
7,"TEXT_CLSCUL580_02046_SEQ_07",""
8,"TEXT_CLSCUL580_02046_SEQ_08",""
9,"TEXT_CLSCUL580_02046_SEQ_09",""
10,"TEXT_CLSCUL580_02046_SEQ_10",""
11,"TEXT_CLSCUL580_02046_SEQ_11",""
12,"TEXT_CLSCUL580_02046_SEQ_12",""
13,"TEXT_CLSCUL580_02046_SEQ_13",""
14,"TEXT_CLSCUL580_02046_SEQ_14",""
15,"TEXT_CLSCUL580_02046_SEQ_15",""
16,"TEXT_CLSCUL580_02046_SEQ_16",""
17,"TEXT_CLSCUL580_02046_SEQ_17",""
18,"TEXT_CLSCUL580_02046_SEQ_18",""
19,"TEXT_CLSCUL580_02046_SEQ_19",""
20,"TEXT_CLSCUL580_02046_SEQ_20",""
21,"TEXT_CLSCUL580_02046_SEQ_21",""
22,"TEXT_CLSCUL580_02046_SEQ_22",""
23,"TEXT_CLSCUL580_02046_SEQ_23",""
24,"TEXT_CLSCUL580_02046_TODO_00","和林格薩斯對話"
25,"TEXT_CLSCUL580_02046_TODO_01","<hex:020845E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F2323A0103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F2323A0103>交給林格薩斯<hex:03>"
26,"TEXT_CLSCUL580_02046_TODO_02",""
27,"TEXT_CLSCUL580_02046_TODO_03",""
28,"TEXT_CLSCUL580_02046_TODO_04",""
29,"TEXT_CLSCUL580_02046_TODO_05",""
30,"TEXT_CLSCUL580_02046_TODO_06",""
31,"TEXT_CLSCUL580_02046_TODO_07",""
32,"TEXT_CLSCUL580_02046_TODO_08",""
33,"TEXT_CLSCUL580_02046_TODO_09",""
34,"TEXT_CLSCUL580_02046_TODO_10",""
35,"TEXT_CLSCUL580_02046_TODO_11",""
36,"TEXT_CLSCUL580_02046_TODO_12",""
37,"TEXT_CLSCUL580_02046_TODO_13",""
38,"TEXT_CLSCUL580_02046_TODO_14",""
39,"TEXT_CLSCUL580_02046_TODO_15",""
40,"TEXT_CLSCUL580_02046_TODO_16",""
41,"TEXT_CLSCUL580_02046_TODO_17",""
42,"TEXT_CLSCUL580_02046_TODO_18",""
43,"TEXT_CLSCUL580_02046_TODO_19",""
44,"TEXT_CLSCUL580_02046_TODO_20",""
45,"TEXT_CLSCUL580_02046_TODO_21",""
46,"TEXT_CLSCUL580_02046_TODO_22",""
47,"TEXT_CLSCUL580_02046_TODO_23",""
48,"TEXT_CLSCUL580_02046_MELKOKO_000_000","<hex:022903EB0203>，你聽我說。<hex:02100103>大姐她在那之後把卡爾瓦蘭邀請到了船上，<hex:02100103>還做了<hex:02280DFF07>ItemHQ<hex:F2323E0103>招待他……"
49,"TEXT_CLSCUL580_02046_MELKOKO_000_001","可卡爾瓦蘭那傢伙卻懷疑這是為了讓他放鬆警惕設下的陷阱，<hex:02100103>到頭來他還是一口沒動就回去了！<hex:02100103>真是的，明明不是陷阱啦！"
50,"TEXT_CLSCUL580_02046_MELKOKO_000_002","沒辦法，這事也就這樣了……<hex:02100103>說來剛才林格薩斯一直在找你呢。<hex:02100103>他看起來十分困擾的樣子……"
51,"TEXT_CLSCUL580_02046_MELKOKO_000_005","說來剛才林格薩斯一直在找你呢。<hex:02100103>他看起來十分困擾的樣子……"
52,"TEXT_CLSCUL580_02046_LYNGSATH_000_010","噢，<hex:022903EB0203>，你來了啊。<hex:02100103>金德萊蒙烹飪大賽臨近，還要麻煩你跑過來，真抱歉。"
53,"TEXT_CLSCUL580_02046_LYNGSATH_000_011","其實，大賽的創始人兼裁判的德萊蒙先生要來這裡視察……<hex:02100103>他身為傳說中的烹調師，在全世界都享有盛名。"
54,"TEXT_CLSCUL580_02046_LYNGSATH_000_012","因此我必須親自接待他。<hex:02100103>但偏偏在這時候，我的恩人卻來店裡用餐了。<hex:02100103>我希望你能幫助我為恩人做一道菜。"
55,"TEXT_CLSCUL580_02046_LYNGSATH_000_013","我的恩人是一位海員出身的長者，他特別喜歡吃肉。<hex:02100103>但是他現在年歲已高，牙也都掉得差不多了。"
56,"TEXT_CLSCUL580_02046_LYNGSATH_000_014","希望你能為這位長者做一道方便他食用的菜餚，<hex:02100103>要是能做出口感綿軟的<hex:02280DFF07>ItemHQ<hex:F2323A0103>就再好不過了……<hex:02100103>拜託你了！"
57,"TEXT_CLSCUL580_02046_MELKOKO_000_025","空"
58,"TEXT_CLSCUL580_02046_LYNGSATH_000_030","<hex:02280DFF07>ItemHQ<hex:F2323A0103>做好了嗎？<hex:02100103>我的恩人和德萊蒙先生差不多該過來了。"
59,"TEXT_CLSCUL580_02046_LYNGSATH_100_030","噢噢，德萊蒙先生！<hex:02100103>歡迎光臨俾斯麥餐廳。"
60,"TEXT_CLSCUL580_02046_LYNGSATH_000_031","空"
61,"TEXT_CLSCUL580_02046_DELLEMMONT_000_032","你就是林格薩斯的得意門生啊。<hex:02100103>我已經聽說了不少關於你的傳言。<hex:02100103>……也讓我看看你為客人製作的菜餚吧。"
62,"TEXT_CLSCUL580_02046_LYNGSATH_000_033","……請問味道如何？"
63,"TEXT_CLSCUL580_02046_GOINKYO02046_000_034","唔唔……這柔軟的口感，仿佛剛觸及舌尖就已融化……<hex:02100103>即便是如此綿軟，也沒有喪失肉的質感！<hex:02100103>還有這濃厚的肉汁……叫人欲罷不能！"
64,"TEXT_CLSCUL580_02046_LYNGSATH_000_035","空"
65,"TEXT_CLSCUL580_02046_LYNGSATH_000_036","非常感謝你，<hex:022903EB0203>。<hex:02100103>他已經滿足地回去了。"
