key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK301_02054_SEQ_00","雲霧街的弗雷有事情想告訴成為暗黑騎士的冒險者。"
1,"TEXT_JOBDRK301_02054_SEQ_01","從弗雷那裡聽取了有關暗黑騎士的歷史。在雲霧街尋找悲鳴聲的主人。"
2,"TEXT_JOBDRK301_02054_SEQ_02","發出悲鳴的原來是一位貧窮的老婦。她的孫女被神殿騎士帶走了。和雲霧街的弗雷對話。"
3,"TEXT_JOBDRK301_02054_SEQ_03","弗雷分析了神殿騎士們的去向。做好戰鬥的準備，和伊修加德砥柱層東邊的弗雷對話。"
4,"TEXT_JOBDRK301_02054_SEQ_04","和弗雷匯合，聽他講述了暗黑之力的事情。在周邊尋找帶走女孩的神殿騎士。"
5,"TEXT_JOBDRK301_02054_SEQ_05","找到了無賴神殿騎士一夥，經過一番激戰，冒險者救出了女孩。和神聖裁判所前的衣衫襤褸的女孩對話。"
6,"TEXT_JOBDRK301_02054_SEQ_06","受到了衣衫襤褸的女孩的感謝。和神聖裁判所前的弗雷對話。"
7,"TEXT_JOBDRK301_02054_SEQ_07","和弗雷進行了交談。通過使用暗黑之力，冒險者邁出了成為暗黑騎士的第一步。如果有覺悟繼續在這條荊棘之路上前行，就不斷磨練自己，再次拜訪弗雷。<hex:02100103><hex:02100103>※暗黑騎士的等級達到35級以上時，可以從雲霧街的弗雷那裡領取下一個暗黑騎士任務。"
8,"TEXT_JOBDRK301_02054_SEQ_08",""
9,"TEXT_JOBDRK301_02054_SEQ_09",""
10,"TEXT_JOBDRK301_02054_SEQ_10",""
11,"TEXT_JOBDRK301_02054_SEQ_11",""
12,"TEXT_JOBDRK301_02054_SEQ_12",""
13,"TEXT_JOBDRK301_02054_SEQ_13",""
14,"TEXT_JOBDRK301_02054_SEQ_14",""
15,"TEXT_JOBDRK301_02054_SEQ_15",""
16,"TEXT_JOBDRK301_02054_SEQ_16",""
17,"TEXT_JOBDRK301_02054_SEQ_17",""
18,"TEXT_JOBDRK301_02054_SEQ_18",""
19,"TEXT_JOBDRK301_02054_SEQ_19",""
20,"TEXT_JOBDRK301_02054_SEQ_20",""
21,"TEXT_JOBDRK301_02054_SEQ_21",""
22,"TEXT_JOBDRK301_02054_SEQ_22",""
23,"TEXT_JOBDRK301_02054_SEQ_23",""
24,"TEXT_JOBDRK301_02054_TODO_00","尋找悲鳴聲的主人"
25,"TEXT_JOBDRK301_02054_TODO_01","和弗雷對話"
26,"TEXT_JOBDRK301_02054_TODO_02","和砥柱層的弗雷對話"
27,"TEXT_JOBDRK301_02054_TODO_03","尋找帶走女孩的神殿騎士"
28,"TEXT_JOBDRK301_02054_TODO_04","和衣衫襤褸的女孩對話"
29,"TEXT_JOBDRK301_02054_TODO_05","和弗雷對話"
30,"TEXT_JOBDRK301_02054_TODO_06",""
31,"TEXT_JOBDRK301_02054_TODO_07",""
32,"TEXT_JOBDRK301_02054_TODO_08",""
33,"TEXT_JOBDRK301_02054_TODO_09",""
34,"TEXT_JOBDRK301_02054_TODO_10",""
35,"TEXT_JOBDRK301_02054_TODO_11",""
36,"TEXT_JOBDRK301_02054_TODO_12",""
37,"TEXT_JOBDRK301_02054_TODO_13",""
38,"TEXT_JOBDRK301_02054_TODO_14",""
39,"TEXT_JOBDRK301_02054_TODO_15",""
40,"TEXT_JOBDRK301_02054_TODO_16",""
41,"TEXT_JOBDRK301_02054_TODO_17",""
42,"TEXT_JOBDRK301_02054_TODO_18",""
43,"TEXT_JOBDRK301_02054_TODO_19",""
44,"TEXT_JOBDRK301_02054_TODO_20",""
45,"TEXT_JOBDRK301_02054_TODO_21",""
46,"TEXT_JOBDRK301_02054_TODO_22",""
47,"TEXT_JOBDRK301_02054_TODO_23",""
48,"TEXT_JOBDRK301_02054_FRAY_000_000","你叫……<hex:022903EB0203>吧？<hex:02100103>總之，你已經算是一名暗黑騎士了……<hex:02100103>想必你能夠感受到體內萌生的新的力量了吧。"
49,"TEXT_JOBDRK301_02054_FRAY_000_001","那力量十分強大……但使用它需要付出代價。<hex:02100103>阻擋在弱者面前的，往往是擁有力量的強者。<hex:02100103>而向「正義」宣戰又是何等困難。"
50,"TEXT_JOBDRK301_02054_FRAY_000_002","歷代的暗黑騎士都走過這條荊棘之路，<hex:02100103>傳聞初代因殺死了欺負弱小的聖職者，<hex:02100103>而被人們稱為墮落的暗黑騎士。"
51,"TEXT_JOBDRK301_02054_FRAY_000_003","一些人被他的精神所感動，也開始成為新的暗黑騎士。<hex:02100103>比如在我的記憶中，<hex:02100103>有人為了袒護無辜的朋友，與上百士兵進行戰鬥……"
52,"TEXT_JOBDRK301_02054_FRAY_000_004","這靈魂水晶便是那些暗黑騎士們代代相傳下來的。<hex:02100103>他們的遺志一定能幫助你控制住這份力量。"
53,"TEXT_JOBDRK301_02054_FRAY_000_005","……閒話就先說到這裡吧。<hex:02100103>再怎麼向你述說歷史，<hex:02100103>能不能成為真正的暗黑騎士，最終還是要看你自身的意志。"
54,"TEXT_JOBDRK301_02054_FRAY_000_006","為了確認你的覺悟，我們去尋找需要你保護的人吧。<hex:02100103>剛才的悲鳴聲好像是從雲霧街的東邊傳來的……應該離這裡不太遠。"
55,"TEXT_JOBDRK301_02054_FRAY_000_010","好像聲音就是從這裡傳來的。<hex:02100103>去問問這裡的人吧。"
56,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_020","求求您了，幫幫老婆子我吧！<hex:02100103>我的孫女被神殿騎士大人給帶走了！"
57,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_021","那孩子什麼壞事都沒有做……<hex:02100103>只因正在巡邏的神殿騎士大人撞了我，<hex:02100103>她見後替我抱了聲不平……"
58,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_022","僅僅因為這點小事，她就被扣上了謀反正教的罪名帶走了……<hex:02100103>請您行行好，救救我的孫女吧！"
59,"TEXT_JOBDRK301_02054_POOR02054_000_023","(-雲霧街的居民-)老太太，放棄吧，<hex:02100103>敢跟神殿騎士叫囂，是別想在這皇都中生存下去的。<hex:02100103>如果你孫女能夠「忍耐忍耐」的話，起碼還能保住一條命。"
60,"TEXT_JOBDRK301_02054_POOR02054_000_024","(-雲霧街的居民-)聽說新任總騎士長是個明事理的大人物，<hex:02100103>但在他管不到的地方仍然是一群烏合之眾在以權力當自己的保護傘。"
61,"TEXT_JOBDRK301_02054_POOR02054_000_025","(-雲霧街的居民-)他們有的是法子給你安罪名，<hex:02100103>如果你敢打抱不平，下次掉腦袋的就是你。"
62,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_026","怎、怎麼會這樣……<hex:02100103>我的腦袋儘管拿去，<hex:02100103>但求你們救救我的孫女啊……"
63,"TEXT_JOBDRK301_02054_FRAY_000_027","原來如此……<hex:02100103>正義又一次孕育出了邪惡啊……"
