key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN530_02076_SEQ_00","寶杖大街的艾爾德在等待冒險者。"
1,"TEXT_CLSTAN530_02076_SEQ_01","艾爾德委託冒險者將信交給艾蕾茲。將<hex:022811FF0A>EventItem<hex:F61E8B360103>交給寶杖大街的艾蕾茲。"
2,"TEXT_CLSTAN530_02076_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8B360103>交給了艾蕾茲。向寶杖大街的艾爾德報告。"
3,"TEXT_CLSTAN530_02076_SEQ_03","向艾爾德報告完畢。冒險者作為商會的顧問被熱烈歡迎，並被委託製作穿著舒適的長靴樣品。製作<hex:02280DFF07>ItemHQ<hex:F22EE70103>，交給寶杖大街的艾爾德。"
4,"TEXT_CLSTAN530_02076_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F22EE70103>交給了艾爾德。路過的吟遊詩人表示長靴穿著非常舒適，並給予好評。這也可以作為不錯的宣傳。作為艾爾德的商會顧問完成了第一份工作，並增長了見識。繼續在新的天地努力學習。<hex:02100103><hex:02100103>※製革匠的等級達到55級以上時，可以從寶杖大街的艾爾德那裡領取下一個製革匠任務。"
5,"TEXT_CLSTAN530_02076_SEQ_05",""
6,"TEXT_CLSTAN530_02076_SEQ_06",""
7,"TEXT_CLSTAN530_02076_SEQ_07",""
8,"TEXT_CLSTAN530_02076_SEQ_08",""
9,"TEXT_CLSTAN530_02076_SEQ_09",""
10,"TEXT_CLSTAN530_02076_SEQ_10",""
11,"TEXT_CLSTAN530_02076_SEQ_11",""
12,"TEXT_CLSTAN530_02076_SEQ_12",""
13,"TEXT_CLSTAN530_02076_SEQ_13",""
14,"TEXT_CLSTAN530_02076_SEQ_14",""
15,"TEXT_CLSTAN530_02076_SEQ_15",""
16,"TEXT_CLSTAN530_02076_SEQ_16",""
17,"TEXT_CLSTAN530_02076_SEQ_17",""
18,"TEXT_CLSTAN530_02076_SEQ_18",""
19,"TEXT_CLSTAN530_02076_SEQ_19",""
20,"TEXT_CLSTAN530_02076_SEQ_20",""
21,"TEXT_CLSTAN530_02076_SEQ_21",""
22,"TEXT_CLSTAN530_02076_SEQ_22",""
23,"TEXT_CLSTAN530_02076_SEQ_23",""
24,"TEXT_CLSTAN530_02076_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B360103>交給艾蕾茲"
25,"TEXT_CLSTAN530_02076_TODO_01","向艾爾德報告"
26,"TEXT_CLSTAN530_02076_TODO_02","<hex:020842E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F22EE70103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F22EE70103>交給艾爾德<hex:03>"
27,"TEXT_CLSTAN530_02076_TODO_03",""
28,"TEXT_CLSTAN530_02076_TODO_04",""
29,"TEXT_CLSTAN530_02076_TODO_05",""
30,"TEXT_CLSTAN530_02076_TODO_06",""
31,"TEXT_CLSTAN530_02076_TODO_07",""
32,"TEXT_CLSTAN530_02076_TODO_08",""
33,"TEXT_CLSTAN530_02076_TODO_09",""
34,"TEXT_CLSTAN530_02076_TODO_10",""
35,"TEXT_CLSTAN530_02076_TODO_11",""
36,"TEXT_CLSTAN530_02076_TODO_12",""
37,"TEXT_CLSTAN530_02076_TODO_13",""
38,"TEXT_CLSTAN530_02076_TODO_14",""
39,"TEXT_CLSTAN530_02076_TODO_15",""
40,"TEXT_CLSTAN530_02076_TODO_16",""
41,"TEXT_CLSTAN530_02076_TODO_17",""
42,"TEXT_CLSTAN530_02076_TODO_18",""
43,"TEXT_CLSTAN530_02076_TODO_19",""
44,"TEXT_CLSTAN530_02076_TODO_20",""
45,"TEXT_CLSTAN530_02076_TODO_21",""
46,"TEXT_CLSTAN530_02076_TODO_22",""
47,"TEXT_CLSTAN530_02076_TODO_23",""
48,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000","（未使用/預計刪除）"
49,"TEXT_CLSTAN530_02076_ELDE_000_001","（未使用/預計刪除）"
50,"TEXT_CLSTAN530_02076_ELDE_000_002","製革匠師傅，你來得正好！<hex:02100103>我想要拜託你幫我把這封信交給寶杖大街的艾蕾茲……"
51,"TEXT_CLSTAN530_02076_ELDE_000_003","因為我正在準備商品，有點脫不開身……<hex:02100103>那就拜託你了！"
52,"TEXT_CLSTAN530_02076_ELDE_000_005","拜託你幫我把這封信交給寶杖大街的艾蕾茲……"
53,"TEXT_CLSTAN530_02076_ELAISSE_000_010","哎呀，歡迎光臨。<hex:02100103>今天過來是有什麼事嗎？"
54,"TEXT_CLSTAN530_02076_ELAISSE_000_011","……哦，艾爾德的信？<hex:02100103>嗯，好，按期繳納了給商人公會的會費。<hex:02100103>信我收到了。"
55,"TEXT_CLSTAN530_02076_ELAISSE_000_012","她面向平民的生意看上去還挺順利的啊。<hex:02100103>不過，作為同行的格哈特看上去有點坐不住了……<hex:02100103>你替我轉告她，就說注意不要太過張揚。"
56,"TEXT_CLSTAN530_02076_ELAISSE_100_015","她面向平民的生意看上去還挺順利的啊。<hex:02100103>不過，作為同行的格哈特看上去有點坐不住了……<hex:02100103>你替我轉告她，就說注意不要太過張揚。"
57,"TEXT_CLSTAN530_02076_ELDE_000_020","製革匠師傅，謝謝你了！<hex:02100103>我把背包交給了前幾天過來預約的那位客人。"
58,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_020","哈哈哈……真是不好意思。<hex:02100103>因為我太想看到預約的背包了，所以就比預期提前來到了店裡。<hex:02100103>真是給你們添麻煩了。"
59,"TEXT_CLSTAN530_02076_ELDE_000_021","……這樣啊，艾蕾茲這麼說的啊。<hex:02100103>不過我是不會在意的。<hex:02100103>因為我所做的事，都是想要給寶杖大街帶來新的風氣！"
60,"TEXT_CLSTAN530_02076_ELDE_100_021","對了，製革匠師傅……<hex:02100103>我之前拜託你做我們商會顧問的事，<hex:02100103>你考慮得怎麼樣了？"
61,"TEXT_CLSTAN530_02076_ELDE_100_022","謝謝你，<hex:022903EB0203>！<hex:02100103>有你這位從格里達尼亞製革匠公會走出來的人做我們顧問，<hex:02100103>我就有底氣多了！"
62,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_022","哦，竟然有習得正宗技術的工匠當顧問。<hex:02100103>對了，異國的工匠師傅，<hex:02100103>格里達尼亞的長靴是不是和我們的不一樣啊？"
63,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_023","自從第七靈災以來，庫爾札斯的氣候就急劇變冷。<hex:02100103>平民們能買到的長靴都耐不了積雪的道路。<hex:02100103>不但容易滑倒，而且很容易受潮腐爛。"
64,"TEXT_CLSTAN530_02076_ELDE_000_024","我有個想法，<hex:022903EB0203>。<hex:02100103>你能用飛龍革加上你正宗的製革技術，<hex:02100103>做出<hex:02280DFF07>ItemHQ<hex:F22EE70103>嗎？"
