key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK520_02027_SEQ_00","喪靈鐘的維達蓋爾特感到十分抱歉。"
1,"TEXT_JOBMNK520_02027_SEQ_01","維達蓋爾特沒有得到艾里克博士的聯絡，也沒有任何關於最近打開的脈輪的新情報。維達蓋爾特委託來訪的冒險者訓練他的弟子。和喪靈鐘以西的維達蓋爾特談談。"
2,"TEXT_JOBMNK520_02027_SEQ_02","冒險者到達修行地點後發現維達蓋爾特的弟子倒在地上。維達蓋爾特從他的弟子那裡得知襲擊者使用的是武僧的技能後，便跑去追趕襲擊者了。追上摩杜納廢棄營地的維達蓋爾特並和他談談。"
3,"TEXT_JOBMNK520_02027_SEQ_03","維達蓋爾特將眼前的敵人交給冒險者處理，繼續追趕襲擊者。在廢棄營地討伐<hex:02280FFF09>BNpcName<hex:F203470103>。"
4,"TEXT_JOBMNK520_02027_SEQ_04","討伐了<hex:02280FFF09>BNpcName<hex:F203470103>。必須趕緊追上維達蓋爾特。和廢棄營地以西的維達蓋爾特談談。"
5,"TEXT_JOBMNK520_02027_SEQ_05","維達蓋爾特再次將眼前的敵人交給冒險者處理，繼續追趕襲擊者。在廢棄營地以西討伐<hex:02280FFF09>BNpcName<hex:F203470103>。"
6,"TEXT_JOBMNK520_02027_SEQ_06","討伐了<hex:02280FFF09>BNpcName<hex:F203470103>。必須趕緊追上維達蓋爾特。和摩杜納糾纏沼澤林東北的維達蓋爾特談談。"
7,"TEXT_JOBMNK520_02027_SEQ_07","維達蓋爾特再次將眼前的敵人交給冒險者處理，繼續追趕襲擊者。在糾纏沼澤林東北討伐<hex:02280FFF09>BNpcName<hex:F203470103>。"
8,"TEXT_JOBMNK520_02027_SEQ_08","討伐了<hex:02280FFF09>BNpcName<hex:F203470103>。必須趕緊追上維達蓋爾特。和糾纏沼澤林以北的維達蓋爾特談談。"
9,"TEXT_JOBMNK520_02027_SEQ_09","襲擊者的真實身份是德·傑恩茶和奧·夏可哈。她們稱自己是「太陰流」的武僧，隨後發動了攻擊。就在她們展開攻擊的一瞬間，冒險者和維達蓋爾特打開了全新的脈輪。德·傑恩茶和奧·夏可哈在看到這一幕後離去了……和喪靈鐘的維達蓋爾特談談。"
10,"TEXT_JOBMNK520_02027_SEQ_10","維達蓋爾特說會對太陰流展開調查。繼續磨練自己的實力後，再來向維達蓋爾特詢問情況。<hex:02100103><hex:02100103>※武僧的等級達到54級以上時，可以從喪靈鐘的維達蓋爾特那裡領取下一個武僧任務。"
11,"TEXT_JOBMNK520_02027_SEQ_11",""
12,"TEXT_JOBMNK520_02027_SEQ_12",""
13,"TEXT_JOBMNK520_02027_SEQ_13",""
14,"TEXT_JOBMNK520_02027_SEQ_14",""
15,"TEXT_JOBMNK520_02027_SEQ_15",""
16,"TEXT_JOBMNK520_02027_SEQ_16",""
17,"TEXT_JOBMNK520_02027_SEQ_17",""
18,"TEXT_JOBMNK520_02027_SEQ_18",""
19,"TEXT_JOBMNK520_02027_SEQ_19",""
20,"TEXT_JOBMNK520_02027_SEQ_20",""
21,"TEXT_JOBMNK520_02027_SEQ_21",""
22,"TEXT_JOBMNK520_02027_SEQ_22",""
23,"TEXT_JOBMNK520_02027_SEQ_23",""
24,"TEXT_JOBMNK520_02027_TODO_00","和維達蓋爾特對話"
25,"TEXT_JOBMNK520_02027_TODO_01","追上維達蓋爾特"
26,"TEXT_JOBMNK520_02027_TODO_02","討伐<hex:02280FFF09>BNpcName<hex:F203470103>"
27,"TEXT_JOBMNK520_02027_TODO_03","再次追上維達蓋爾特"
28,"TEXT_JOBMNK520_02027_TODO_04","討伐<hex:02280FFF09>BNpcName<hex:F203470103>"
29,"TEXT_JOBMNK520_02027_TODO_05","再次追上維達蓋爾特"
30,"TEXT_JOBMNK520_02027_TODO_06","討伐<hex:02280FFF09>BNpcName<hex:F203470103>"
31,"TEXT_JOBMNK520_02027_TODO_07","再一次追上維達蓋爾特"
32,"TEXT_JOBMNK520_02027_TODO_08","和喪靈鐘的維達蓋爾特對話"
33,"TEXT_JOBMNK520_02027_TODO_09",""
34,"TEXT_JOBMNK520_02027_TODO_10",""
35,"TEXT_JOBMNK520_02027_TODO_11",""
36,"TEXT_JOBMNK520_02027_TODO_12",""
37,"TEXT_JOBMNK520_02027_TODO_13",""
38,"TEXT_JOBMNK520_02027_TODO_14",""
39,"TEXT_JOBMNK520_02027_TODO_15",""
40,"TEXT_JOBMNK520_02027_TODO_16",""
41,"TEXT_JOBMNK520_02027_TODO_17",""
42,"TEXT_JOBMNK520_02027_TODO_18",""
43,"TEXT_JOBMNK520_02027_TODO_19",""
44,"TEXT_JOBMNK520_02027_TODO_20",""
45,"TEXT_JOBMNK520_02027_TODO_21",""
46,"TEXT_JOBMNK520_02027_TODO_22",""
47,"TEXT_JOBMNK520_02027_TODO_23",""
48,"TEXT_JOBMNK520_02027_WIDARGELT_000_000","<hex:022903EB0203>……<hex:02100103>真是抱歉，害你特地跑過來找我。<hex:02100103>我現在還沒有得到任何新情報。"
49,"TEXT_JOBMNK520_02027_WIDARGELT_000_001","我已經和艾里克博士商量過了，但他一直沒再聯絡我……<hex:02100103>希望他沒有忘掉我求他的事。"
50,"TEXT_JOBMNK520_02027_WIDARGELT_000_002","對了，<hex:022903EB0203>，<hex:02100103>你難得來一趟，能幫忙訓練一下我的弟子們嗎？"
51,"TEXT_JOBMNK520_02027_WIDARGELT_000_003","上次你來過後，傑恩茶和夏可哈跟其他弟子說了你的事。<hex:02100103>結果所有人都跑來跟我說想要接受你的訓練。"
52,"TEXT_JOBMNK520_02027_WIDARGELT_000_004","我的弟子們現在正在這裡以西的地方修行。<hex:02100103>我們出發去找他們吧！"
53,"TEXT_JOBMNK520_02027_WIDARGELT_000_050","<hex:022903EB0203>！<hex:02100103>我到達這裡的時候就已經這樣了……"
54,"TEXT_JOBMNK520_02027_DESHI02027_000_051","(-維達蓋爾特的弟子-)嗚……師父！<hex:02100103>剛才我突然被人襲擊了……<hex:02100103>那幫人……那幫人使的是武僧的招數！"
55,"TEXT_JOBMNK520_02027_WIDARGELT_000_052","武僧的招數……難道就是之前襲擊我的那幫人？！<hex:02100103>可惡！我一定要逮住他們！！"
56,"TEXT_JOBMNK520_02027_WIDARGELT_000_080","似乎就是這些傢伙襲擊了我的弟子！<hex:02100103>不過……其中有人逃走了！"
57,"TEXT_JOBMNK520_02027_WIDARGELT_000_081","要是就這麼放跑他們的話，我們還會遭到襲擊！<hex:02100103>這裡就交給你了，我去追那些逃跑的傢伙！"
58,"TEXT_JOBMNK520_02027_WIDARGELT_000_090","可惡……又被包圍了！<hex:02100103>這裡就交給你了，我繼續追逃跑的傢伙！"
59,"TEXT_JOBMNK520_02027_WIDARGELT_000_095","就差一點了，可是又被包圍了！<hex:02100103>抱歉，這裡還是交給你！！"
60,"TEXT_JOBMNK520_02027_DZENTSA_000_110","……礙事的傢伙。"
