key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH600_02089_SEQ_00","忘憂騎士亭的昂索姆正在為奪回領地艱苦地奮鬥著。"
1,"TEXT_CLSFSH600_02089_SEQ_01","在和昂索姆進行交談時，蕾伊娜出現了。據她所說，昂索姆的弟弟，也就是領主代理人向她提出了暗殺昂索姆的委託。為了從領主代理人那裡奪回繼承權，需要用到能證明昂索姆擁有繼承權的「鯡魚紋戒指」。但戒指已經被雲海裡的大魚吞下去了。為了尋找吞下戒指的雲海魚，和翻雲霧海的莫古力之家以北的莫古克談談。"
2,"TEXT_CLSFSH600_02089_SEQ_02","和莫古克進行了交談。莫古克把戒指交給了像胖鳥一樣的獸人。向忘憂騎士亭的昂索姆報告這件事。"
3,"TEXT_CLSFSH600_02089_SEQ_03","昂索姆覺得擁有戒指的獸人就是瓦努族。前往阿巴拉提亞雲海的玫瑰園東北方，和昂索姆談談。"
4,"TEXT_CLSFSH600_02089_SEQ_04","有人在東邊的浮島上目擊到了喜歡釣魚的瓦努族。在阿巴拉提亞雲海的雲水塘尋找喜歡釣魚的瓦努族，將<hex:022811FF0A>EventItem<hex:F61E8B390103>作為禮物交給他。"
5,"TEXT_CLSFSH600_02089_SEQ_05","找到了托納瓦努並將<hex:022811FF0A>EventItem<hex:F61E8B390103>交給了他。鯡魚紋戒指被<hex:02280BFF05>Item<hex:F2321D0103>給奪走了。釣上<hex:02280BFF05>Item<hex:F2321D0103>，並將其交給阿巴拉提亞雲海沃仙曦染的昂索姆。在雲水塘的釣場裡用<hex:02280BFF05>Item<hex:F231BA0103>作魚餌可以釣到<hex:02280BFF05>Item<hex:F2321D0103>。"
6,"TEXT_CLSFSH600_02089_SEQ_06","昂索姆成功取回了鯡魚紋戒指。從托納瓦努那裡得到了共同使用秘密釣場的許可，和昂索姆等人一起眺望屬於釣魚愛好者的最後的樂園。<hex:02100103><hex:02100103>※滿足下列條件後，可以從捕魚人公會的希希蒲那裡領取新的職業任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
7,"TEXT_CLSFSH600_02089_SEQ_07",""
8,"TEXT_CLSFSH600_02089_SEQ_08",""
9,"TEXT_CLSFSH600_02089_SEQ_09",""
10,"TEXT_CLSFSH600_02089_SEQ_10",""
11,"TEXT_CLSFSH600_02089_SEQ_11",""
12,"TEXT_CLSFSH600_02089_SEQ_12",""
13,"TEXT_CLSFSH600_02089_SEQ_13",""
14,"TEXT_CLSFSH600_02089_SEQ_14",""
15,"TEXT_CLSFSH600_02089_SEQ_15",""
16,"TEXT_CLSFSH600_02089_SEQ_16",""
17,"TEXT_CLSFSH600_02089_SEQ_17",""
18,"TEXT_CLSFSH600_02089_SEQ_18",""
19,"TEXT_CLSFSH600_02089_SEQ_19",""
20,"TEXT_CLSFSH600_02089_SEQ_20",""
21,"TEXT_CLSFSH600_02089_SEQ_21",""
22,"TEXT_CLSFSH600_02089_SEQ_22",""
23,"TEXT_CLSFSH600_02089_SEQ_23",""
24,"TEXT_CLSFSH600_02089_TODO_00","和莫古力之家以北的莫古克對話"
25,"TEXT_CLSFSH600_02089_TODO_01","向伊修加德的昂索姆報告"
26,"TEXT_CLSFSH600_02089_TODO_02","和阿巴拉提亞雲海的昂索姆對話"
27,"TEXT_CLSFSH600_02089_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B390103>交給喜歡釣魚的瓦努族"
28,"TEXT_CLSFSH600_02089_TODO_04","<hex:02085FE3E802E803FF27>使用以小釣大釣上<hex:02280BFF05>Item<hex:F2321D0103><hex:FF30>將<hex:02280BFF05>Item<hex:F2321D0103>交給沃仙曦染的昂索姆<hex:03>"
29,"TEXT_CLSFSH600_02089_TODO_05",""
30,"TEXT_CLSFSH600_02089_TODO_06",""
31,"TEXT_CLSFSH600_02089_TODO_07",""
32,"TEXT_CLSFSH600_02089_TODO_08",""
33,"TEXT_CLSFSH600_02089_TODO_09",""
34,"TEXT_CLSFSH600_02089_TODO_10",""
35,"TEXT_CLSFSH600_02089_TODO_11",""
36,"TEXT_CLSFSH600_02089_TODO_12",""
37,"TEXT_CLSFSH600_02089_TODO_13",""
38,"TEXT_CLSFSH600_02089_TODO_14",""
39,"TEXT_CLSFSH600_02089_TODO_15",""
40,"TEXT_CLSFSH600_02089_TODO_16",""
41,"TEXT_CLSFSH600_02089_TODO_17",""
42,"TEXT_CLSFSH600_02089_TODO_18",""
43,"TEXT_CLSFSH600_02089_TODO_19",""
44,"TEXT_CLSFSH600_02089_TODO_20",""
45,"TEXT_CLSFSH600_02089_TODO_21",""
46,"TEXT_CLSFSH600_02089_TODO_22",""
47,"TEXT_CLSFSH600_02089_TODO_23",""
48,"TEXT_CLSFSH600_02089_ANSAULME_000_000","喲，<hex:022903EB0203>。<hex:02100103>最近我光顧著研究怎麼奪回領地，<hex:02100103>根本沒工夫去釣魚……嗯？"
49,"TEXT_CLSFSH600_02089_REYNA_000_001","<hex:022903EB0203>也在啊……<hex:02100103>正好，我有事情想跟你們兩個說。"
50,"TEXT_CLSFSH600_02089_REYNA_000_002","……我收到了你弟弟的暗殺委託。<hex:02100103>委託的內容是「毒殺昂索姆」。"
51,"TEXT_CLSFSH600_02089_REYNA_000_003","你放心吧，我已經拒絕他了……<hex:02100103>我還是更珍惜和你這個釣魚愛好者的友誼。"
52,"TEXT_CLSFSH600_02089_ANSAULME_000_004","什、什麼，等等等一下！<hex:02100103>蕾伊娜，這暗殺是怎麼一回事？！"
53,"TEXT_CLSFSH600_02089_REYNA_000_005","我之前不是說過嗎……<hex:02100103>「在旅途中我做過各種各樣的工作，但在工作同時依舊能專注釣魚」。<hex:02100103>哎，只不過工作的內容沒跟你提過。"
54,"TEXT_CLSFSH600_02089_ANSAULME_000_006","這我怎麼可能想得到……<hex:02100103>我的釣友竟然會是暗殺者，真是萬萬沒想到……"
55,"TEXT_CLSFSH600_02089_REYNA_000_007","順便說一句，我擅長將毒塗在箭矢上進行暗殺。<hex:02100103>聽說你們給那傢伙下了氣球魨的毒？<hex:02100103>他想要用同樣的方式來報復你們來著……"
56,"TEXT_CLSFSH600_02089_ANSAULME_000_008","那傢伙對我怕得很……<hex:02100103>所以才逼迫那些與我關係密切的人們去完成不可能完成的任務，<hex:02100103>試圖將他們逐出領地、施以重刑，消除一切謀反的可能性。"
57,"TEXT_CLSFSH600_02089_ANSAULME_000_009","哎，他是想要讓居民都跑到我這裡來的話倒正合我意。<hex:02100103>……這樣的話只就剩下一個問題了。"
58,"TEXT_CLSFSH600_02089_REYNA_000_010","……你這麼不急不慌地真的沒問題？<hex:02100103>那個領主代理人現在想要發展灌溉事業，<hex:02100103>正打算把你老家的河給填了呢。"
59,"TEXT_CLSFSH600_02089_ANSAULME_000_011","啊——？！你說啥！<hex:02100103>那個混蛋想要把釣場給毀掉嗎？！"
