key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM502_02007_SEQ_00","鍛鐵匠公會的布瑞賽爾想要將遠離胃痛的喜悅傳達給冒險者。"
1,"TEXT_CLSBSM502_02007_SEQ_01","前情回顧：<hex:02100103>鍛鐵匠公會會長布瑞賽爾作為造船部隊的副總經理想要進一步擴展事業。不過膽小到胃藥離不了手的他實在不擅長和伶牙俐齒的中間人費茲阿爾打交道。其間，冒險者出色地完成了費茲阿爾委託的任務，得到了他的信任。有名匠冒險者在身邊，布瑞賽爾減少了胃藥用量，他胃病痊癒的那一天也指日可待了！<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>布瑞賽爾介紹了委託人。和沉溺海豚亭的弗勒蒙丹談談。"
2,"TEXT_CLSBSM502_02007_SEQ_02","和弗勒蒙丹進行了交談。他是一名管家，侍奉於曾經的名門貴族傑爾凡家。他希望冒險者能成為年輕的家主洛莉斯的鍛鐵匠並幫助她復興家業。如果願意接受委託，就前往伊修加德的寶杖大街再次和弗勒蒙丹談談。"
3,"TEXT_CLSBSM502_02007_SEQ_03","和弗勒蒙丹進行了交談，他為冒險者介紹了家主洛莉斯。雖然名門傑爾凡家比預想中的還要落魄，但洛莉斯的劍術高超，擁有超凡的天賦。今後作為一名鍛鐵匠協助她進行修行，為她加入神殿騎士團的理想貢獻自己的力量。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到53級以上時，可以從寶杖大街的弗勒蒙丹那裡領取下一個鍛鐵匠任務。"
4,"TEXT_CLSBSM502_02007_SEQ_04",""
5,"TEXT_CLSBSM502_02007_SEQ_05",""
6,"TEXT_CLSBSM502_02007_SEQ_06",""
7,"TEXT_CLSBSM502_02007_SEQ_07",""
8,"TEXT_CLSBSM502_02007_SEQ_08",""
9,"TEXT_CLSBSM502_02007_SEQ_09",""
10,"TEXT_CLSBSM502_02007_SEQ_10",""
11,"TEXT_CLSBSM502_02007_SEQ_11",""
12,"TEXT_CLSBSM502_02007_SEQ_12",""
13,"TEXT_CLSBSM502_02007_SEQ_13",""
14,"TEXT_CLSBSM502_02007_SEQ_14",""
15,"TEXT_CLSBSM502_02007_SEQ_15",""
16,"TEXT_CLSBSM502_02007_SEQ_16",""
17,"TEXT_CLSBSM502_02007_SEQ_17",""
18,"TEXT_CLSBSM502_02007_SEQ_18",""
19,"TEXT_CLSBSM502_02007_SEQ_19",""
20,"TEXT_CLSBSM502_02007_SEQ_20",""
21,"TEXT_CLSBSM502_02007_SEQ_21",""
22,"TEXT_CLSBSM502_02007_SEQ_22",""
23,"TEXT_CLSBSM502_02007_SEQ_23",""
24,"TEXT_CLSBSM502_02007_TODO_00","和沉溺海豚亭的弗勒蒙丹對話"
25,"TEXT_CLSBSM502_02007_TODO_01","和伊修加德的弗勒蒙丹對話"
26,"TEXT_CLSBSM502_02007_TODO_02",""
27,"TEXT_CLSBSM502_02007_TODO_03",""
28,"TEXT_CLSBSM502_02007_TODO_04",""
29,"TEXT_CLSBSM502_02007_TODO_05",""
30,"TEXT_CLSBSM502_02007_TODO_06",""
31,"TEXT_CLSBSM502_02007_TODO_07",""
32,"TEXT_CLSBSM502_02007_TODO_08",""
33,"TEXT_CLSBSM502_02007_TODO_09",""
34,"TEXT_CLSBSM502_02007_TODO_10",""
35,"TEXT_CLSBSM502_02007_TODO_11",""
36,"TEXT_CLSBSM502_02007_TODO_12",""
37,"TEXT_CLSBSM502_02007_TODO_13",""
38,"TEXT_CLSBSM502_02007_TODO_14",""
39,"TEXT_CLSBSM502_02007_TODO_15",""
40,"TEXT_CLSBSM502_02007_TODO_16",""
41,"TEXT_CLSBSM502_02007_TODO_17",""
42,"TEXT_CLSBSM502_02007_TODO_18",""
43,"TEXT_CLSBSM502_02007_TODO_19",""
44,"TEXT_CLSBSM502_02007_TODO_20",""
45,"TEXT_CLSBSM502_02007_TODO_21",""
46,"TEXT_CLSBSM502_02007_TODO_22",""
47,"TEXT_CLSBSM502_02007_TODO_23",""
48,"TEXT_CLSBSM502_02007_BRITHAEL_000_000","公會裡有你這樣的名匠在，我終於不再被胃痛折磨了。<hex:02100103>你高超的技術或許可以讓我們公會的名聲傳到更遠的地方……<hex:02100103>我能有功夫考慮這些事情，都是托你的福。"
49,"TEXT_CLSBSM502_02007_BRITHAEL_000_001","沒想到，我竟然接到了騎士之國伊修加德發來的委託，<hex:02100103>而且委託人還來自名門貴族，這項光榮的任務非你莫屬！"
50,"TEXT_CLSBSM502_02007_BRITHAEL_000_002","在騎士之國揚名立萬……對於鍛鐵匠來說是無上的榮譽！<hex:02100103>委託人弗勒蒙丹大人微服來訪，現在還駐留在這裡。<hex:02100103>關於委託的詳細內容就請你到沉溺海豚亭問他吧。"
51,"TEXT_CLSBSM502_02007_BRITHAEL_000_010","在騎士之國揚名立萬……對於鍛鐵匠來說是無上的榮譽！<hex:02100103>委託人弗勒蒙丹大人微服來訪，現在還駐留在這裡。<hex:02100103>關於委託的詳細內容就請你到沉溺海豚亭問他吧。"
52,"TEXT_CLSBSM502_02007_FREMONDAIN_000_020","您就是布瑞賽爾介紹來的鍛鐵匠嗎？<hex:02100103>我名叫弗勒蒙丹，是一名管家，<hex:02100103>侍奉於山嶽之都伊修加德的傑爾凡家。"
53,"TEXT_CLSBSM502_02007_FREMONDAIN_000_021","有關委託的內容，其實是這樣的……<hex:02100103>希望您能助我的主人「洛莉斯・德・傑爾凡」一臂之力！<hex:02100103>當然，是以鍛鐵匠的身份。"
54,"TEXT_CLSBSM502_02007_FREMONDAIN_000_022","傑爾凡家曾經培養出數位舉國聞名的騎士，是名門中的名門。<hex:02100103>可是現在卻失去了領土，上一代主人也在靈災中離世……<hex:02100103>作為唯一的接班人，洛莉斯小姐正在為復興家業而努力奮鬥著。"
55,"TEXT_CLSBSM502_02007_FREMONDAIN_000_023","洛莉斯小姐想要成為光榮的神殿騎士，每天都在努力修行。<hex:02100103>我想委託您協助她實現理想，有朝一日重現家族榮光……<hex:02100103>讓伊修加德舉國稱讚「每位英雄的背後都有一個名匠」！"
56,"TEXT_CLSBSM502_02007_FREMONDAIN_000_024","遺憾的是我能許諾給您的報酬只有榮譽。<hex:02100103>即便如此您還願意接受的話……<hex:02100103>就麻煩您來伊修加德的寶杖大街來找我吧。"
57,"TEXT_CLSBSM502_02007_FREMONDAIN_000_025","……哎，返程的路費已經用光了，怎麼辦呢。<hex:02100103>算了，回去路上只能露宿街頭了……"
58,"TEXT_CLSBSM502_02007_FREMONDAIN_000_026","……啊，您聽到了嗎？！<hex:02100103>哎呀哎呀，請您不要在意，只是我的自言自語而已！"
59,"TEXT_CLSBSM502_02007_FREMONDAIN_000_040","噢，鍛鐵匠閣下……您這是接受我的委託了啊！<hex:02100103>讓您特意從遠方趕來，真是非常抱歉！<hex:02100103>我家主人洛莉斯小姐的武具就麻煩您悉心照顧了。"
