key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV502_02048_SEQ_00","園藝工公會的弗弗茶十分歡迎冒險者。"
1,"TEXT_CLSHRV502_02048_SEQ_01","前情回顧：<hex:02100103>園藝工公會的會長弗弗茶十分心痛。格里達尼亞與鳥人族紛爭不斷，為此園藝工也要為戰爭做後勤保障，弗弗茶擔心這會傷害到森林。而與此同時，冒險者在戰爭不斷的庫爾札斯地區得知，當年弗弗茶在這裡植的樹已經成長為一片茂密的森林，並對周邊受損村落的重建做出了貢獻。看著冒險者工作的身影，弗弗茶受傷的心得到了慰撫，並取回了對園藝工工作的熱情。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在和弗弗茶交談時，出現了一名叫穆吉·繆里拉的記者。她想長期對園藝工的工作進行採訪。接受了弗弗茶的委託，邊完成魯瓦泰盧安交給的工作，邊協助穆吉·繆里拉完成採訪。前往庫爾札斯中央高地的天火要塞群，將<hex:022811FF0A>EventItem<hex:F61E8B030103>交給魯瓦泰盧安。"
2,"TEXT_CLSHRV502_02048_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8B030103>交給了魯瓦泰盧安。他的伊修加德的朋友正在尋求園藝工的幫助。和伊修加德乙太之光廣場的穆吉·繆里拉對話。"
3,"TEXT_CLSHRV502_02048_SEQ_03","伊修加德的園藝工巴吉勒如果需要冒險者幫忙，就會讓穆吉·繆里拉來轉告。磨練園藝工的本領，出色完成委託。<hex:02100103><hex:02100103>※園藝工的等級達到53級以上時，可以從伊修加德乙太之光廣場的穆吉·繆里拉那裡領取下一個園藝工任務。"
4,"TEXT_CLSHRV502_02048_SEQ_04",""
5,"TEXT_CLSHRV502_02048_SEQ_05",""
6,"TEXT_CLSHRV502_02048_SEQ_06",""
7,"TEXT_CLSHRV502_02048_SEQ_07",""
8,"TEXT_CLSHRV502_02048_SEQ_08",""
9,"TEXT_CLSHRV502_02048_SEQ_09",""
10,"TEXT_CLSHRV502_02048_SEQ_10",""
11,"TEXT_CLSHRV502_02048_SEQ_11",""
12,"TEXT_CLSHRV502_02048_SEQ_12",""
13,"TEXT_CLSHRV502_02048_SEQ_13",""
14,"TEXT_CLSHRV502_02048_SEQ_14",""
15,"TEXT_CLSHRV502_02048_SEQ_15",""
16,"TEXT_CLSHRV502_02048_SEQ_16",""
17,"TEXT_CLSHRV502_02048_SEQ_17",""
18,"TEXT_CLSHRV502_02048_SEQ_18",""
19,"TEXT_CLSHRV502_02048_SEQ_19",""
20,"TEXT_CLSHRV502_02048_SEQ_20",""
21,"TEXT_CLSHRV502_02048_SEQ_21",""
22,"TEXT_CLSHRV502_02048_SEQ_22",""
23,"TEXT_CLSHRV502_02048_SEQ_23",""
24,"TEXT_CLSHRV502_02048_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B030103>交給天火要塞群的魯瓦泰盧安"
25,"TEXT_CLSHRV502_02048_TODO_01","和伊修加德的穆吉·繆里拉對話"
26,"TEXT_CLSHRV502_02048_TODO_02",""
27,"TEXT_CLSHRV502_02048_TODO_03",""
28,"TEXT_CLSHRV502_02048_TODO_04",""
29,"TEXT_CLSHRV502_02048_TODO_05",""
30,"TEXT_CLSHRV502_02048_TODO_06",""
31,"TEXT_CLSHRV502_02048_TODO_07",""
32,"TEXT_CLSHRV502_02048_TODO_08",""
33,"TEXT_CLSHRV502_02048_TODO_09",""
34,"TEXT_CLSHRV502_02048_TODO_10",""
35,"TEXT_CLSHRV502_02048_TODO_11",""
36,"TEXT_CLSHRV502_02048_TODO_12",""
37,"TEXT_CLSHRV502_02048_TODO_13",""
38,"TEXT_CLSHRV502_02048_TODO_14",""
39,"TEXT_CLSHRV502_02048_TODO_15",""
40,"TEXT_CLSHRV502_02048_TODO_16",""
41,"TEXT_CLSHRV502_02048_TODO_17",""
42,"TEXT_CLSHRV502_02048_TODO_18",""
43,"TEXT_CLSHRV502_02048_TODO_19",""
44,"TEXT_CLSHRV502_02048_TODO_20",""
45,"TEXT_CLSHRV502_02048_TODO_21",""
46,"TEXT_CLSHRV502_02048_TODO_22",""
47,"TEXT_CLSHRV502_02048_TODO_23",""
48,"TEXT_CLSHRV502_02048_FUFUCHA_000_000","<hex:022903EB0203>，一直以來都承蒙你的照顧，<hex:02100103>自從上次被你感化，<hex:02100103>我就一直在思考如何才能與森林共存……"
49,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_001","(-？？？？-)弗弗茶！好久不見啦！<hex:02100103>上次我跟你說的那事，你考慮得怎麼樣了？"
50,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_002","(-活潑的女性-)哎呀，原來你在跟別人說話啊，不好意思打擾了。<hex:02100103>你這身行頭……看來你也是個園藝工吧？"
51,"TEXT_CLSHRV502_02048_FUFUCHA_000_003","不管你來多少次，我的回答都不會改變的。<hex:02100103>我們這裡沒有適合你採訪的園藝工。"
52,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_004","(-活潑的女性-)只要在工作的閒暇之餘接受一下我的採訪就可以了！<hex:02100103>如果沒有合適的園藝工的話……<hex:02100103>這位冒險者也可以啊！看著就很能幹。"
53,"TEXT_CLSHRV502_02048_FUFUCHA_000_005","你說<hex:022903EB0203>？！<hex:02100103>的確，<hex:022903EB0203>是個無可挑剔的園藝工，但是……"
54,"TEXT_CLSHRV502_02048_FUFUCHA_000_006","這位是«渡鴉周刊»的記者，穆吉·繆里拉。<hex:02100103>為了雜誌上面的新連載，來採訪我們園藝工。"
55,"TEXT_CLSHRV502_02048_FUFUCHA_000_007","不過她要採訪的是能長期著手大型工作的園藝工，<hex:02100103>而我們這裡的園藝工每天都有要完成的工作。<hex:02100103>從這點考慮，的確你比較適合……"
56,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_008","哇！救世主終於登場啦！<hex:02100103>接下來只要決定題材就可以啦。"
57,"TEXT_CLSHRV502_02048_FUFUCHA_000_009","……庫爾札斯中央高地有一個叫魯瓦泰盧安的園藝工，<hex:02100103>他正在召集人手，也許會成為你的題材。"
58,"TEXT_CLSHRV502_02048_FUFUCHA_000_010","他想要幫助伊修加德的朋友……<hex:02100103>聽說他們那邊在開墾高地，<hex:02100103>但蔬菜都不在那裡扎根，開墾很不順利。"
59,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_011","開墾荒地，多麼好的題材啊……<hex:02100103>«園藝工異國開荒記»，連標題我都想好了！"
60,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_012","我有預感，這篇報道肯定會火的。<hex:02100103>那我就先去魯瓦泰盧安那裡了啊！"
61,"TEXT_CLSHRV502_02048_FUFUCHA_000_013","哎呀，真是個性急的姑娘……<hex:02100103>總之，你能接受她的請求嗎？<hex:02100103>這個工作會為你積累不少寶貴的經驗的。"
