key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM580_02041_SEQ_00","鑄甲匠公會的布蘭修提爾有事想要委託給冒險者。"
1,"TEXT_CLSARM580_02041_SEQ_01","布蘭修提爾在接受赫·納恩薩的指導，因此將訂單委託給了冒險者。和利姆薩·羅敏薩沉溺海豚亭的貝納泰爾談談。"
2,"TEXT_CLSARM580_02041_SEQ_02","和貝納泰爾進行了交談。為了募集劍術師，他想要了解什麼是理想的盾牌。前往庫爾札斯中央高地的大審門，和凡瑪伽談談。"
3,"TEXT_CLSARM580_02041_SEQ_03","和凡瑪伽進行了交談。他委託冒險者為貝納泰爾等人向戰神哈羅妮祈禱。前往伊修加德的聖雷馬諾大聖堂，在戰神哈羅妮像前做情感動作「祈禱」。"
4,"TEXT_CLSARM580_02041_SEQ_04","在戰神哈羅妮像前進行了祈禱。向大審門前的凡瑪伽報告。"
5,"TEXT_CLSARM580_02041_SEQ_05","向凡瑪伽報告完畢。理想的盾牌是<hex:02280DFF07>ItemHQ<hex:F229AB0103>。製作<hex:02280DFF07>ItemHQ<hex:F229AB0103>，交給沉溺海豚亭的貝納泰爾。"
6,"TEXT_CLSARM580_02041_SEQ_06","將<hex:02280DFF07>ItemHQ<hex:F229AB0103>交給了貝納泰爾。布蘭修提爾和赫·納恩薩和解後得到了重生。貝納泰爾和凡瑪伽也和好如初。祈禱貝納泰爾等人可以旗開得勝，並作為鑄甲匠繼續努力。<hex:02100103><hex:02100103>※鑄甲匠的等級達到60級以上時，可以從鑄甲匠公會的布蘭修提爾那裡領取下一個鑄甲匠任務。"
7,"TEXT_CLSARM580_02041_SEQ_07",""
8,"TEXT_CLSARM580_02041_SEQ_08",""
9,"TEXT_CLSARM580_02041_SEQ_09",""
10,"TEXT_CLSARM580_02041_SEQ_10",""
11,"TEXT_CLSARM580_02041_SEQ_11",""
12,"TEXT_CLSARM580_02041_SEQ_12",""
13,"TEXT_CLSARM580_02041_SEQ_13",""
14,"TEXT_CLSARM580_02041_SEQ_14",""
15,"TEXT_CLSARM580_02041_SEQ_15",""
16,"TEXT_CLSARM580_02041_SEQ_16",""
17,"TEXT_CLSARM580_02041_SEQ_17",""
18,"TEXT_CLSARM580_02041_SEQ_18",""
19,"TEXT_CLSARM580_02041_SEQ_19",""
20,"TEXT_CLSARM580_02041_SEQ_20",""
21,"TEXT_CLSARM580_02041_SEQ_21",""
22,"TEXT_CLSARM580_02041_SEQ_22",""
23,"TEXT_CLSARM580_02041_SEQ_23",""
24,"TEXT_CLSARM580_02041_TODO_00","和貝納泰爾對話"
25,"TEXT_CLSARM580_02041_TODO_01","和大審門的凡瑪伽對話"
26,"TEXT_CLSARM580_02041_TODO_02","在戰神哈羅妮像前做「祈禱」的情感動作"
27,"TEXT_CLSARM580_02041_TODO_03","向大審門的凡瑪伽報告"
28,"TEXT_CLSARM580_02041_TODO_04","<hex:02085CE3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F229AB0103><hex:FF3D>將<hex:02280DFF07>ItemHQ<hex:F229AB0103>交給利姆薩·羅敏薩的貝納泰爾<hex:03>"
29,"TEXT_CLSARM580_02041_TODO_05",""
30,"TEXT_CLSARM580_02041_TODO_06",""
31,"TEXT_CLSARM580_02041_TODO_07",""
32,"TEXT_CLSARM580_02041_TODO_08",""
33,"TEXT_CLSARM580_02041_TODO_09",""
34,"TEXT_CLSARM580_02041_TODO_10",""
35,"TEXT_CLSARM580_02041_TODO_11",""
36,"TEXT_CLSARM580_02041_TODO_12",""
37,"TEXT_CLSARM580_02041_TODO_13",""
38,"TEXT_CLSARM580_02041_TODO_14",""
39,"TEXT_CLSARM580_02041_TODO_15",""
40,"TEXT_CLSARM580_02041_TODO_16",""
41,"TEXT_CLSARM580_02041_TODO_17",""
42,"TEXT_CLSARM580_02041_TODO_18",""
43,"TEXT_CLSARM580_02041_TODO_19",""
44,"TEXT_CLSARM580_02041_TODO_20",""
45,"TEXT_CLSARM580_02041_TODO_21",""
46,"TEXT_CLSARM580_02041_TODO_22",""
47,"TEXT_CLSARM580_02041_TODO_23",""
48,"TEXT_CLSARM580_02041_BLANSTYR_000_000","勁敵，你聽我說啊。<hex:02100103>那個叫貝納泰爾的幻術師又下了訂單……<hex:02100103>他和往常一樣，依然在沉溺海豚亭。"
49,"TEXT_CLSARM580_02041_BLANSTYR_000_001","我現在正在接受赫·納恩薩的指導……<hex:02100103>所以這個訂單就交給你了。"
50,"TEXT_CLSARM580_02041_BLANSTYR_000_005","貝納泰爾和往常一樣，依然在沉溺海豚亭。<hex:02100103>我現在正在接受赫·納恩薩的指導……<hex:02100103>所以這個訂單就交給你了。"
51,"TEXT_CLSARM580_02041_BENATHAIRE_000_010","啊……<hex:022903EB0203>。<hex:02100103>前幾天讓你見笑了，真是不好意思。<hex:02100103>其實我還沒有找到新的劍術師……"
52,"TEXT_CLSARM580_02041_BENATHAIRE_000_011","我想既然如此，不如先準備一面盾牌，<hex:02100103>然後再以此作為報酬來進行招募。<hex:02100103>所以我想要拜託你來幫我製作盾牌。"
53,"TEXT_CLSARM580_02041_BENATHAIRE_000_012","（未使用/預計刪除）"
54,"TEXT_CLSARM580_02041_BENATHAIRE_000_013","……但是，我又不知道劍術師想要什麼樣的盾牌。<hex:02100103>我剛和凡瑪伽吵了架，也不可能去問他。<hex:02100103>所以，我想拜託你去找他問一下。"
55,"TEXT_CLSARM580_02041_BENATHAIRE_000_014","聽說凡瑪伽是去伊修加德見女朋友了。<hex:02100103>但我覺得八成是騙人的，他絕對什麼準備都沒做好，<hex:02100103>正在大審門前徘徊不定呢。"
56,"TEXT_CLSARM580_02041_BENATHAIRE_000_015","聽說凡瑪伽是去伊修加德見女朋友了。<hex:02100103>但我覺得八成是騙人的，他絕對什麼準備都沒做好，<hex:02100103>正在大審門前徘徊不定呢。"
57,"TEXT_CLSARM580_02041_BLANSTYR_000_030","我現在正在接受赫·納恩薩的指導……<hex:02100103>所以這個訂單就交給你了。"
58,"TEXT_CLSARM580_02041_BALLOON_000_020","（未使用/預計刪除）"
59,"TEXT_CLSARM580_02041_BALLOON_000_025","（未使用/預計刪除）"
60,"TEXT_CLSARM580_02041_WANNMAGA_000_040","竟然還要通行許可證，真是事多。<hex:02100103>我只不過是想見我的夢中女神哈羅妮一面而已！"
61,"TEXT_CLSARM580_02041_WANNMAGA_000_041","咦……你是之前那個鑄甲匠吧。<hex:02100103>想知道劍術師想要什麼樣的盾牌？<hex:02100103>這我倒是可以告訴你……"
62,"TEXT_CLSARM580_02041_WANNMAGA_000_042","（未使用/預計刪除）"
63,"TEXT_CLSARM580_02041_WANNMAGA_000_043","不過在此之前，<hex:02100103>你能代替我向聖雷馬諾大聖堂的戰神哈羅妮像祈禱嗎？"
