key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST520_02021_SEQ_00","聖岡里奧爾占星院的雅內基納爾有個好消息想要告訴冒險者。"
1,"TEXT_JOBAST520_02021_SEQ_01","雅內基納爾準備召開演講會。前往庫爾札斯西部高地，和隼巢的雅內基納爾談談。"
2,"TEXT_JOBAST520_02021_SEQ_02","和雅內基納爾進行了交談。向隼巢的居民宣傳演講會。"
3,"TEXT_JOBAST520_02021_SEQ_03","在宣傳演講會時，遇到了路邊負傷的騎兵。對隼巢負傷的騎兵使用「吉星相位」進行治療。"
4,"TEXT_JOBAST520_02021_SEQ_04","對負傷的騎兵進行了治療。這名騎兵的夥伴似乎也被異端者襲擊了。在庫爾札斯西部高地的黑鐵大橋北邊尋找未能逃出的騎兵，並討伐異端者。"
5,"TEXT_JOBAST520_02021_SEQ_05","討伐了異端者。對黑鐵大橋北邊未能逃出的騎兵使用「吉星相位」進行治療。"
6,"TEXT_JOBAST520_02021_SEQ_06","對未能逃出的騎兵進行了治療。和隼巢的雅內基納爾對話。"
7,"TEXT_JOBAST520_02021_SEQ_07","和雅內基納爾進行了交談。再次邀請隼巢負傷的騎兵參加演講會。"
8,"TEXT_JOBAST520_02021_SEQ_08","和負傷的騎兵們說了演講會的事情。但是由於參加演講會的人太少，騎兵們最後也離開了。和隼巢的蕾薇瓦談談。"
9,"TEXT_JOBAST520_02021_SEQ_09","和蕾薇瓦進行了交談，演講會被中止了。和聖岡里奧爾占星院的雅內基納爾談談。"
10,"TEXT_JOBAST520_02021_SEQ_10","和雅內基納爾進行了交談。得知了皇都過去所發生的悲劇後，蕾薇瓦非常消沉。為了將占星術在伊修加德發揚光大，繼續努力修鍊占星術。<hex:02100103><hex:02100103>※占星術士的等級達到54級以上時，可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個占星術士任務。"
11,"TEXT_JOBAST520_02021_SEQ_11",""
12,"TEXT_JOBAST520_02021_SEQ_12",""
13,"TEXT_JOBAST520_02021_SEQ_13",""
14,"TEXT_JOBAST520_02021_SEQ_14",""
15,"TEXT_JOBAST520_02021_SEQ_15",""
16,"TEXT_JOBAST520_02021_SEQ_16",""
17,"TEXT_JOBAST520_02021_SEQ_17",""
18,"TEXT_JOBAST520_02021_SEQ_18",""
19,"TEXT_JOBAST520_02021_SEQ_19",""
20,"TEXT_JOBAST520_02021_SEQ_20",""
21,"TEXT_JOBAST520_02021_SEQ_21",""
22,"TEXT_JOBAST520_02021_SEQ_22",""
23,"TEXT_JOBAST520_02021_SEQ_23",""
24,"TEXT_JOBAST520_02021_TODO_00","和隼巢的雅內基納爾對話"
25,"TEXT_JOBAST520_02021_TODO_01","對演講會進行宣傳"
26,"TEXT_JOBAST520_02021_TODO_02","對負傷的騎兵使用吉星相位"
27,"TEXT_JOBAST520_02021_TODO_03","尋找未能逃出的騎兵並討伐出現的異端者"
28,"TEXT_JOBAST520_02021_TODO_04","對未能逃出的騎兵使用吉星相位"
29,"TEXT_JOBAST520_02021_TODO_05","和隼巢的雅內基納爾對話"
30,"TEXT_JOBAST520_02021_TODO_06","邀請負傷的騎兵參加演講會"
31,"TEXT_JOBAST520_02021_TODO_07","和蕾薇瓦對話"
32,"TEXT_JOBAST520_02021_TODO_08","和聖岡里奧爾占星院的雅內基納爾對話"
33,"TEXT_JOBAST520_02021_TODO_09",""
34,"TEXT_JOBAST520_02021_TODO_10",""
35,"TEXT_JOBAST520_02021_TODO_11",""
36,"TEXT_JOBAST520_02021_TODO_12",""
37,"TEXT_JOBAST520_02021_TODO_13",""
38,"TEXT_JOBAST520_02021_TODO_14",""
39,"TEXT_JOBAST520_02021_TODO_15",""
40,"TEXT_JOBAST520_02021_TODO_16",""
41,"TEXT_JOBAST520_02021_TODO_17",""
42,"TEXT_JOBAST520_02021_TODO_18",""
43,"TEXT_JOBAST520_02021_TODO_19",""
44,"TEXT_JOBAST520_02021_TODO_20",""
45,"TEXT_JOBAST520_02021_TODO_21",""
46,"TEXT_JOBAST520_02021_TODO_22",""
47,"TEXT_JOBAST520_02021_TODO_23",""
48,"TEXT_JOBAST520_02021_JANNEQUINARD_000_000","別來無恙，<hex:022903EB0203>。<hex:02100103>蕾薇瓦老師的首次演講會正在籌辦之中，<hex:02100103>這次演講會的目的是通過星辰的睿智，令聽眾對占星術產生興趣。"
49,"TEXT_JOBAST520_02021_JANNEQUINARD_000_001","希望你也能助我們一臂之力。<hex:02100103>蕾薇瓦老師和坎佩蘭已經先出發了，<hex:02100103>請你去演講地點隼巢和大家匯合吧。"
50,"TEXT_JOBAST520_02021_JANNEQUINARD_000_009","在這次演講會上以星辰的睿智來說服聽眾，<hex:02100103>盡可能多地讓聽眾們對薩雷安式占星術產生興趣吧。"
51,"TEXT_JOBAST520_02021_LEVEVA_000_010","本想邀請這裡的人們參加演講會，<hex:02100103>可是誰也不願意搭理我們……"
52,"TEXT_JOBAST520_02021_QUIMPERAIN_000_010","看樣子對演講會抱有興趣的人並不多，<hex:02100103>我們的號召完全沒有人響應。"
53,"TEXT_JOBAST520_02021_JANNEQUINARD_000_010","<hex:022903EB0203>，你來了。<hex:02100103>我們正準備分頭邀請這裡的人們參加演講會。<hex:02100103>能拜託你去北邊進行宣傳嗎？"
54,"TEXT_JOBAST520_02021_JANNEQUINARD_000_019","我們正準備分頭邀請這裡的人們參加演講會。<hex:02100103>能拜託你去北邊進行宣傳嗎？"
55,"TEXT_JOBAST520_02021_ROUJIN02021_000_020","哦……薩雷安式占星術的演講會嗎……<hex:02100103>聽我這個老頭一句勸，你們還是低調一些比較好。"
56,"TEXT_JOBAST520_02021_ROUJIN02021_000_021","在大部分人看來，占星術就是預測龍族動向的學術……<hex:02100103>我在年輕時也見過一些，<hex:02100103>無法預測龍族動向卻自稱「占星術士」的人……"
57,"TEXT_JOBAST520_02021_HEISHI02021_000_022","可、可惡的……異端者……<hex:02100103>咳、咳咳、咳……"
58,"TEXT_JOBAST520_02021_ROUJIN02021_000_023","唔唔！你是擔任放哨任務的騎兵嗎？<hex:02100103>傷勢很重……得趕快治療才行！<hex:02100103>快叫醫師來！"
59,"TEXT_JOBAST520_02021_ROUJIN02021_000_029","傷勢很重……得趕快治療才行！<hex:02100103>快叫醫師來！"
60,"TEXT_JOBAST520_02021_HEISHIA02021_000_030","呃……誰來幫幫我……"
61,"TEXT_JOBAST520_02021_HEISHIA02021_000_031","啊……傷口、傷口在癒合？！<hex:02100103>沒想到您竟然會使用治療魔法……<hex:02100103>這位醫師，我有個不情之請……"
62,"TEXT_JOBAST520_02021_HEISHIA02021_000_032","我的夥伴們還在和異端者戰鬥。<hex:02100103>拜託您去一趟北邊，救助負傷者！<hex:02100103>我這就去向雷德沃爾德閣下請求援軍。"
