key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK520_02060_SEQ_00","忘憂騎士亭的希德勒格知道有關暗黑騎士的事。"
1,"TEXT_JOBDRK520_02060_SEQ_01","希德勒格對冒險者說，自己正在探求暗黑騎士的奧義。和忘憂騎士亭尋求二人保護的莉艾勒對話。"
2,"TEXT_JOBDRK520_02060_SEQ_02","和莉艾勒進行了交談。前往阿巴拉提亞雲海的雲頂營地，和希德勒格匯合，探尋莉艾勒被追殺的原因。"
3,"TEXT_JOBDRK520_02060_SEQ_03","和希德勒格匯合了。討伐周圍的<hex:02280FFF09>BNpcName<hex:F20DA70103>，獲取3個<hex:022811FF0A>EventItem<hex:F61E8BD20103>，作為送給瓦努族咒法師的禮物。"
4,"TEXT_JOBDRK520_02060_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E8BD20103>。在阿巴拉提亞雲海溫杜屬本杜集落附近尋找瓦努族咒法師，將<hex:022811FF0A>EventItem<hex:F61E8BD20103>交給他。"
5,"TEXT_JOBDRK520_02060_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8BD20103>交給了瓦努族咒法師。瓦努族咒法師見到莉艾勒後，喊著看到了巨大的靈魂，但中途他察覺到了不祥的氣息，逃跑了。在溫杜屬本杜集落的<hex:02280CFF05>EObj<hex:F61E9D460103>等待，討伐出現的敵人。"
6,"TEXT_JOBDRK520_02060_SEQ_06","討伐了出現的神殿騎士。和溫杜屬本杜集落的希德勒格對話。"
7,"TEXT_JOBDRK520_02060_SEQ_07","和希德勒格進行了交談，決定返回皇都。和忘憂騎士亭的希德勒格對話。"
8,"TEXT_JOBDRK520_02060_SEQ_08","和希德勒格進行了交談。希德勒格十分憎惡追殺莉艾勒的幕後黑手。為了徹底保護莉艾勒，繼續磨練本領。<hex:02100103><hex:02100103>※暗黑騎士的等級達到54級以上時，可以從忘憂騎士亭的希德勒格那裡領取下一個暗黑騎士任務。"
9,"TEXT_JOBDRK520_02060_SEQ_09",""
10,"TEXT_JOBDRK520_02060_SEQ_10",""
11,"TEXT_JOBDRK520_02060_SEQ_11",""
12,"TEXT_JOBDRK520_02060_SEQ_12",""
13,"TEXT_JOBDRK520_02060_SEQ_13",""
14,"TEXT_JOBDRK520_02060_SEQ_14",""
15,"TEXT_JOBDRK520_02060_SEQ_15",""
16,"TEXT_JOBDRK520_02060_SEQ_16",""
17,"TEXT_JOBDRK520_02060_SEQ_17",""
18,"TEXT_JOBDRK520_02060_SEQ_18",""
19,"TEXT_JOBDRK520_02060_SEQ_19",""
20,"TEXT_JOBDRK520_02060_SEQ_20",""
21,"TEXT_JOBDRK520_02060_SEQ_21",""
22,"TEXT_JOBDRK520_02060_SEQ_22",""
23,"TEXT_JOBDRK520_02060_SEQ_23",""
24,"TEXT_JOBDRK520_02060_TODO_00","和莉艾勒對話"
25,"TEXT_JOBDRK520_02060_TODO_01","和雲頂營地的希德勒格匯合"
26,"TEXT_JOBDRK520_02060_TODO_02","從<hex:02280FFF09>BNpcName<hex:F20DA70103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8BD20103>"
27,"TEXT_JOBDRK520_02060_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8BD20103>交給瓦努族咒法師"
28,"TEXT_JOBDRK520_02060_TODO_04","在<hex:02280CFF05>EObj<hex:F61E9D460103>進行張望 討伐敵人"
29,"TEXT_JOBDRK520_02060_TODO_05","和溫杜屬本杜集落的希德勒格對話"
30,"TEXT_JOBDRK520_02060_TODO_06","和伊修加德的希德勒格對話"
31,"TEXT_JOBDRK520_02060_TODO_07",""
32,"TEXT_JOBDRK520_02060_TODO_08",""
33,"TEXT_JOBDRK520_02060_TODO_09",""
34,"TEXT_JOBDRK520_02060_TODO_10",""
35,"TEXT_JOBDRK520_02060_TODO_11",""
36,"TEXT_JOBDRK520_02060_TODO_12",""
37,"TEXT_JOBDRK520_02060_TODO_13",""
38,"TEXT_JOBDRK520_02060_TODO_14",""
39,"TEXT_JOBDRK520_02060_TODO_15",""
40,"TEXT_JOBDRK520_02060_TODO_16",""
41,"TEXT_JOBDRK520_02060_TODO_17",""
42,"TEXT_JOBDRK520_02060_TODO_18",""
43,"TEXT_JOBDRK520_02060_TODO_19",""
44,"TEXT_JOBDRK520_02060_TODO_20",""
45,"TEXT_JOBDRK520_02060_TODO_21",""
46,"TEXT_JOBDRK520_02060_TODO_22",""
47,"TEXT_JOBDRK520_02060_TODO_23",""
48,"TEXT_JOBDRK520_02060_SIDURGU_000_000","……你來了啊，<hex:022903EB0203>。<hex:02100103>你來到這裡見我，<hex:02100103>也就說明你是打心底渴望著暗黑騎士的力量的吧。"
49,"TEXT_JOBDRK520_02060_SIDURGU_000_001","……很好，<hex:02100103>那麼我想和你做一筆交易。"
50,"TEXT_JOBDRK520_02060_SIDURGU_000_002","我現在正在探尋亡師生前所說的「暗黑騎士的奧義」，<hex:02100103>據師父所說……"
51,"TEXT_JOBDRK520_02060_SIDURGU_000_003","「暗黑騎士的力量源於自身的負面感情，<hex:02100103>但該感情不過是力量源頭的一個支流而已。」"
52,"TEXT_JOBDRK520_02060_SIDURGU_000_004","「而真正的源頭……<hex:02100103>只有掌握了它，暗黑騎士才會獲得真正的強大。<hex:02100103>即使拋頭顱、灑熱血，也不會退縮。」"
53,"TEXT_JOBDRK520_02060_SIDURGU_000_005","「這才是暗黑騎士的奧義，<hex:02100103>在掌握它之前，你要盡全力保護該去保護的人。」"
54,"TEXT_JOBDRK520_02060_SIDURGU_000_006","……弗雷生前與我一直在為了保護弱者而戰，<hex:02100103>想要通過戰鬥領會師父話語中的奧秘。"
55,"TEXT_JOBDRK520_02060_SIDURGU_000_007","而在這個過程中，<hex:02100103>我們遇到了被神殿騎士迫害的這傢伙。"
56,"TEXT_JOBDRK520_02060_RIELLE_000_008","……"
57,"TEXT_JOBDRK520_02060_SIDURGU_000_009","……莉艾勒，你可以跟<hex:02080DE905FF04>她<hex:FF04>他<hex:03>說話，<hex:02100103>這種事不用徵求我的同意。"
58,"TEXT_JOBDRK520_02060_RIELLE_000_010","……對不起。"
59,"TEXT_JOBDRK520_02060_RIELLE_000_011","我叫，莉艾勒。<hex:02100103>……你好。"
60,"TEXT_JOBDRK520_02060_SIDURGU_000_012","哎，<hex:02100103>算了，比起熊孩子強多了，<hex:02100103>……大概。"
61,"TEXT_JOBDRK520_02060_SIDURGU_000_013","莉艾勒之前差點被神殿騎士殺死，<hex:02100103>我和弗雷雖然救下了她，但那以後不時有追兵來追殺，<hex:02100103>所以還不能說是徹底保護了她。"
62,"TEXT_JOBDRK520_02060_SIDURGU_000_014","而且現在弗雷已經不在了……<hex:02100103>只靠我一個人，<hex:02100103>是無法邊保護她邊調查她被追殺的原因的。"
63,"TEXT_JOBDRK520_02060_SIDURGU_000_015","……因此我需要你的協助。<hex:02100103>你能不能代替弗雷，幫我保護她呢？"
