key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST600_02025_SEQ_00","聖岡里奧爾占星院的雅內基納爾在等待冒險者做出最後的決斷。"
1,"TEXT_JOBAST600_02025_SEQ_01","冒險者決定和蕾薇瓦他們一起，從塞維斯塔手中奪迴路菲因的日記。前往龍堡內陸低地的薩雷安治學區，和雅內基納爾對話。"
2,"TEXT_JOBAST600_02025_SEQ_02","和雅內基納爾進行了交談。和薩雷安治學區南邊的蕾薇瓦對話。"
3,"TEXT_JOBAST600_02025_SEQ_03","和蕾薇瓦進行了交談，仰望天空。為了從塞維斯塔手中奪迴路菲因的日記，和薩雷安治學區的蕾薇瓦對話。"
4,"TEXT_JOBAST600_02025_SEQ_04","和雅內基納爾進行了交談，並從塞維斯塔手中奪回了路菲因的日記。和薩雷安治學區的蕾薇瓦談談。"
5,"TEXT_JOBAST600_02025_SEQ_05","和蕾薇瓦進行了交談。返回聖岡里奧爾占星院，和雅內基納爾談談。"
6,"TEXT_JOBAST600_02025_SEQ_06","和雅內基納爾進行了交談。蕾薇瓦繼承了父親的名字，並以占星術士的身份成為了聖岡里奧爾占星院的一員。今後也要通過使用占星魔法來打破命運的束縛，開闢未來。<hex:02100103><hex:02100103>※滿足下列條件後，可以從聖岡里奧爾占星院的雅內基納爾那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
7,"TEXT_JOBAST600_02025_SEQ_07",""
8,"TEXT_JOBAST600_02025_SEQ_08",""
9,"TEXT_JOBAST600_02025_SEQ_09",""
10,"TEXT_JOBAST600_02025_SEQ_10",""
11,"TEXT_JOBAST600_02025_SEQ_11",""
12,"TEXT_JOBAST600_02025_SEQ_12",""
13,"TEXT_JOBAST600_02025_SEQ_13",""
14,"TEXT_JOBAST600_02025_SEQ_14",""
15,"TEXT_JOBAST600_02025_SEQ_15",""
16,"TEXT_JOBAST600_02025_SEQ_16",""
17,"TEXT_JOBAST600_02025_SEQ_17",""
18,"TEXT_JOBAST600_02025_SEQ_18",""
19,"TEXT_JOBAST600_02025_SEQ_19",""
20,"TEXT_JOBAST600_02025_SEQ_20",""
21,"TEXT_JOBAST600_02025_SEQ_21",""
22,"TEXT_JOBAST600_02025_SEQ_22",""
23,"TEXT_JOBAST600_02025_SEQ_23",""
24,"TEXT_JOBAST600_02025_TODO_00","和薩雷安治學區的雅內基納爾對話"
25,"TEXT_JOBAST600_02025_TODO_01","和蕾薇瓦對話"
26,"TEXT_JOBAST600_02025_TODO_02","繼續和蕾薇瓦對話"
27,"TEXT_JOBAST600_02025_TODO_03","再次和蕾薇瓦對話"
28,"TEXT_JOBAST600_02025_TODO_04","和聖岡里奧爾占星院的雅內基納爾對話"
29,"TEXT_JOBAST600_02025_TODO_05",""
30,"TEXT_JOBAST600_02025_TODO_06",""
31,"TEXT_JOBAST600_02025_TODO_07",""
32,"TEXT_JOBAST600_02025_TODO_08",""
33,"TEXT_JOBAST600_02025_TODO_09",""
34,"TEXT_JOBAST600_02025_TODO_10",""
35,"TEXT_JOBAST600_02025_TODO_11",""
36,"TEXT_JOBAST600_02025_TODO_12",""
37,"TEXT_JOBAST600_02025_TODO_13",""
38,"TEXT_JOBAST600_02025_TODO_14",""
39,"TEXT_JOBAST600_02025_TODO_15",""
40,"TEXT_JOBAST600_02025_TODO_16",""
41,"TEXT_JOBAST600_02025_TODO_17",""
42,"TEXT_JOBAST600_02025_TODO_18",""
43,"TEXT_JOBAST600_02025_TODO_19",""
44,"TEXT_JOBAST600_02025_TODO_20",""
45,"TEXT_JOBAST600_02025_TODO_21",""
46,"TEXT_JOBAST600_02025_TODO_22",""
47,"TEXT_JOBAST600_02025_TODO_23",""
48,"TEXT_JOBAST600_02025_LEVEVA_000_000","我無論如何也要奪回父親的日記。<hex:02100103>但是和塞維斯塔對抗實在是太危險了……<hex:02100103><hex:022903EB0203>，你就按你自己的意願行動吧。"
49,"TEXT_JOBAST600_02025_JANNEQUINARD_000_000","別來無恙，<hex:022903EB0203>。<hex:02100103>你既然來到這裡，<hex:02100103>就說明你已經下定決心要幫助蕾薇瓦老師了吧？"
50,"TEXT_JOBAST600_02025_LEVEVA_000_001","感謝你的協力，<hex:022903EB0203>。<hex:02100103>剛好雅內基納爾好像掌握了什麼新的情報。"
51,"TEXT_JOBAST600_02025_JANNEQUINARD_000_002","是的……塞維斯塔寄來了一封信，<hex:02100103>信上說哲學家議會已經正式派遣了追擊部隊前來……<hex:02100103>近期他就要回國了。"
52,"TEXT_JOBAST600_02025_LEVEVA_000_003","……塞維斯塔這傢伙，總算上鉤了嗎。<hex:02100103>父親的日記中有關於刺客的記述，<hex:02100103>我把那部分單獨保管了起來。"
53,"TEXT_JOBAST600_02025_LEVEVA_000_004","那是塞維斯塔犯罪的鐵證。<hex:02100103>那傢伙恐怕察覺到這點，所以想湮滅那些對他不利的記錄，<hex:02100103>將罪行轉嫁到父親身上吧。"
54,"TEXT_JOBAST600_02025_LEVEVA_000_005","塞維斯塔的確是個難纏的對手……<hex:02100103>可就算避免了和他的對決，我也早晚會被他們一黨所害。<hex:02100103>那麼，就只能賭一把了，拚死也要奪回父親的日記！"
55,"TEXT_JOBAST600_02025_JANNEQUINARD_000_006","……信上寫道，要是想取回日記，<hex:02100103>就到薩雷安治學區去。<hex:02100103>事到如今，只有先去看看了。"
56,"TEXT_JOBAST600_02025_JANNEQUINARD_000_009","……信上寫道，要是想取回日記，<hex:02100103>就到薩雷安治學區去。<hex:02100103>事到如今，只有先去看看了。"
57,"TEXT_JOBAST600_02025_LEVEVA_000_009","這裡就是……父親曾生活過的薩雷安嗎……"
58,"TEXT_JOBAST600_02025_QUIMPERAIN_000_009","想必這裡曾經應該很繁榮吧……"
59,"TEXT_JOBAST600_02025_JANNEQUINARD_000_010","自留學以來，這還是第一次回來。<hex:02100103>故地重游，然而往昔的繁華已經不再……<hex:02100103>我切身體會到了時光的厚重感。"
60,"TEXT_JOBAST600_02025_LEVEVA_000_011","距離塞維斯塔所指定的時刻還有一段時間，<hex:02100103>我想看看父親生活過的地方。<hex:02100103>雅內基納爾，能拜託你帶我四處轉轉嗎？"
61,"TEXT_JOBAST600_02025_JANNEQUINARD_000_012","這麼說來，在這裡以南不遠處有個地方，<hex:02100103>我和路菲因經常在那裡仰望星空。<hex:02100103>我們去那裡看看吧。"
62,"TEXT_JOBAST600_02025_JANNEQUINARD_000_029","我和路菲因經常在這裡，<hex:02100103>談論占星術的未來……"
63,"TEXT_JOBAST600_02025_LEVEVA_000_030","這就是……父親所仰望的星空嗎……<hex:02100103>一想到此，真是感慨萬千啊。"
64,"TEXT_JOBAST600_02025_LEVEVA_000_031","如果我沒有違反國家的原則，沒有繼承父親的夢想，<hex:02100103>恐怕也不會有如此性命之危……<hex:02100103>但是，我為我自己的選擇而自豪……"
